"id","loss"
540745,2174.11031500233
540755,1617.89886696391
540766,1259.68088357834
540767,6820.63765538389
540779,1932.90185816248
540782,841.958033207288
540794,1362.5276304655
540802,4710.89419115595
540804,4786.40811603687
540806,2307.69229088234
540809,5128.66480169454
540812,768.883469265426
540823,2388.65398039602
540828,7333.82393912326
540842,2844.66293547347
540844,1429.17484294916
540846,1356.40432899093
540847,4629.76708787487
540855,2923.41255754272
540856,2982.84909058296
540859,1721.19188369534
540864,1539.94995113669
540870,1266.39127696122
540872,4042.84026078228
540873,1945.89585736241
540882,1430.75334872543
540886,1139.74617981061
540890,1419.39035488983
540896,1762.97693917609
540907,2569.83708787905
540908,3946.72937847699
540909,2518.97257262094
540910,2571.18782672047
540917,2947.45829347043
540920,2556.68805610704
540924,3356.56151692434
540927,1504.23688094595
540930,2957.41023689628
540932,3299.68893481705
540933,1731.35282788886
540935,3309.18080854863
540943,2055.27367116907
540945,1061.01615495202
540949,711.973611181873
540954,1998.33196158326
540955,3071.52408209124
540961,1552.55272279417
540966,1598.93159321282
540971,2990.99594221889
540974,5310.01859681595
540980,3773.31134846794
540981,3135.99297501389
540982,1591.46810350892
540985,1592.72377145482
540987,756.281872606811
541013,2936.12264428323
541020,7754.02195340413
541022,2228.91880886208
541033,978.942298946925
541045,1229.26768026777
541058,1357.98534296099
541060,5523.57864652183
541061,1974.67589714445
541065,1988.15074679126
541069,3077.81958964178
541074,1030.33103392959
541075,4244.3864208808
541077,3055.94505156737
541085,3210.75281896511
541091,1963.48013117846
541097,1193.46621503541
541099,1949.65831355047
541102,1693.36191444477
541104,1315.99554705132
541117,2194.22241879089
541127,3181.91038465606
541129,1317.91840316351
541136,3213.43626265837
541137,1533.25007993902
541138,2301.3967399075
541143,2844.85148701967
541151,1000.64498767936
541162,978.699128404589
541168,2773.91972638076
541176,2717.11189251617
541177,3260.15801754046
541179,3642.4638418022
541181,1128.8433279411
541182,4023.59687335781
541187,1185.97670029663
541188,1073.49543562636
541198,1594.19782470792
541200,912.314888344661
541206,2405.63617121475
541209,831.749840407048
541213,863.541639393396
541217,3274.01991883703
541224,904.339391814818
541226,1806.27674859685
541228,1402.16779908273
541229,6335.88894023262
541232,2666.17102023993
541234,5117.71072436602
541237,8025.83742971254
541241,9316.50259914932
541245,2788.85746310414
541253,5604.69041545324
541254,1835.04432144723
541256,3737.34759350126
541261,1981.00603307443
541263,2527.91407410302
541266,1494.1265757203
541271,1905.81813798408
541273,2226.78566498411
541276,2982.29727631681
541277,1710.4453075869
541285,1947.12196695673
541294,1253.68257719027
541295,1101.53806047997
541299,2045.80688206888
541302,1633.03301972259
541308,7324.17147295101
541312,1436.68332190414
541321,1327.06224840262
541325,1197.55756390118
541330,2116.76401820433
541337,1791.59473544469
541339,1771.07668540527
541341,8130.74210604574
541357,1621.29459804304
541361,1424.34109428867
541372,5662.16444106175
541386,10146.9347983097
541388,2028.91762466775
541394,4318.65755810823
541396,2949.23673370347
541399,6486.43094930519
541408,3983.00588556558
541412,5585.93934915463
541417,1587.25739571479
541423,1574.6341826176
541434,2483.93860628408
541435,723.49805825313
541437,1150.21890760144
541440,1333.37794541646
541446,2470.4738672612
541448,2571.90393255543
541449,1631.4320379899
541452,1590.92636175004
541458,2674.48573955083
541462,1642.70642221993
541464,932.025693165807
541465,3330.75500221619
541468,1058.64346147473
541471,2075.04918332863
541473,1560.2584714976
541479,2056.80406883594
541488,1136.24562011729
541492,1800.9772083416
541493,9008.99647845319
541494,2666.19644694943
541500,1008.93998657853
541509,2496.3694498195
541514,654.260276786636
541517,1272.29628317204
541518,1091.27594502973
541522,7409.57367564157
541533,2441.16810086104
541547,4884.44357748096
541548,3846.19970750931
541551,3272.28123243971
541554,2513.26163118069
541555,7345.82859996445
541561,2162.60553992735
541563,2185.35219015919
541567,2370.44056223814
541569,2590.82880311238
541579,4548.78755471453
541583,1414.97558245222
541584,985.574966318833
541585,995.386879281993
541588,3968.73021348814
541589,673.598848988864
541592,981.836503265099
541593,7921.16060039488
541594,1211.91032496737
541603,1882.57847246002
541609,1597.90721557783
541612,1221.34556749814
541614,950.882861170243
541628,2427.98614947214
541633,1754.38712582586
541635,2600.50273240191
541637,2236.70806139354
541640,841.413806528642
541642,10694.4288654821
541644,1035.26958954788
541645,968.487677744472
541652,5582.12107608101
541654,1617.65047130998
541655,1803.9699392176
541659,2663.21427740126
541663,6632.98001046331
541670,2817.23450061454
541672,3495.22484041146
541675,1295.24763035991
541677,2567.51601542737
541678,4475.96376717502
541679,1178.43865465033
541683,920.955572321268
541686,983.253289101909
541691,1029.17810677952
541693,4611.34791294126
541712,1768.23464105526
541717,1428.03994200221
541718,1136.92687205733
541729,1354.69853953791
541736,1223.19778357094
541740,4883.29314539049
541744,2600.31053697297
541748,1521.4205209629
541749,2216.39253615347
541757,1749.72784560233
541760,3744.25785352528
541763,1275.45857302277
541766,1265.10871922777
541771,2596.94384295768
541775,2758.70154224393
541776,1507.86061366179
541786,1701.4549638903
541788,6455.84575379453
541792,1994.00961965548
541795,5407.35966101023
541796,3585.85930176022
541817,3777.32221892603
541822,5191.25817141596
541825,1422.27720842305
541830,1143.39218347601
541833,759.514537270671
541834,4926.27502991921
541835,1133.06805585187
541839,1177.10203569249
541841,3125.12564213569
541847,2699.20093872418
541848,5610.82989224231
541851,1744.79887374863
541860,1536.15826807344
541866,1003.64164030125
541868,1556.80052720668
541870,5743.58561775302
541871,1071.51678793199
541878,4584.62153546483
541879,701.77691601558
541886,1168.81477164574
541889,1743.11657975771
541892,3578.75670176183
541895,1023.20833349734
541897,2077.97212760868
541898,1342.93446794194
541910,1085.78490815512
541913,1087.68876162411
541915,2062.99018331399
541919,2497.15878440081
541920,7025.86213453496
541923,1406.78944702799
541927,1953.71495750445
541930,1379.43167112844
541931,1027.38303698123
541934,1408.72203376471
541936,2658.90131702799
541940,4089.55594925663
541947,1057.75387209843
541953,2022.23091910252
541954,2159.53574414712
541955,2779.43295407345
541957,1803.95015472841
541971,841.172709438594
541972,2233.39036819434
541974,974.165132299114
541976,2027.88753781539
541977,1373.16495803385
541979,3718.40918039866
541985,1310.07949016832
541987,5227.92871358928
541993,2853.7343252366
542000,2929.28995095033
542002,2057.55154420794
542006,2416.2932941517
542009,5055.20861846791
542010,1187.04148242023
542021,1915.63619152725
542022,1675.26006963816
542023,5071.060838751
542027,2905.08073657871
542033,2144.69988863531
542042,3449.89834457422
542043,2082.06044565776
542045,3331.29186645797
542046,3354.10079920345
542049,3751.63167053997
542053,3649.6859173111
542056,2209.5515030867
542057,1703.67536329981
542060,697.541578272191
542061,1960.79209703779
542069,2426.78238380062
542076,792.866522783612
542077,2002.66749267544
542079,2266.37169424742
542082,1720.15479576105
542084,3070.206209763
542090,2580.8265676856
542094,4179.71121797532
542104,1263.22918066317
542118,2293.16022752517
542119,4683.74719925104
542121,5041.39120161229
542123,2991.48374855093
542133,3741.1846544261
542137,5675.58818269338
542143,1324.5890712189
542145,11293.5214802598
542158,1532.40076472716
542162,2542.37067309484
542166,1554.88424246814
542174,5738.47737378009
542179,1946.95577969033
542184,2384.9482771784
542186,2299.02101702815
542188,2719.14548078752
542194,3806.3781645213
542195,10918.8341012969
542216,2729.78401030404
542223,1524.83041738004
542231,988.404883440964
542232,2783.90027506126
542246,2855.85654903417
542252,1318.52246515571
542253,2360.8793542232
542255,2557.99529097334
542258,718.255004216145
542263,833.486816967115
542264,3761.65582039942
542265,2074.77808884646
542279,2439.19701386906
542283,2288.71305338872
542286,3389.94065939375
542287,1048.6419414308
542299,1585.86462178637
542306,1268.45333252509
542308,1282.16558415513
542325,1938.581279267
542329,12475.5521989134
542331,1823.53471434186
542340,2468.95705140253
542342,3286.44854108708
542345,1617.30416960457
542346,3985.09180281478
542351,1276.26771700757
542356,2097.72596123755
542359,1068.24259393114
542360,4284.85334884845
542362,3697.23534143835
542368,2281.73692622994
542372,1336.72774762096
542376,2612.68706776633
542378,9513.35508726321
542387,2052.68605992913
542389,1274.92044193005
542392,1941.17499564383
542394,1213.48145298741
542397,2539.54153534497
542406,1032.03528809071
542415,1644.07934328771
542419,2586.32350231761
542425,6053.16666709447
542429,2626.09029204062
542433,4405.27202046674
542434,3848.97740260216
542435,1757.36612187818
542441,4538.76900467459
542455,1334.27854810318
542457,1664.19548205008
542461,7777.62506894139
542467,2508.67947326527
542468,1875.5582452818
542472,3236.17578457975
542475,2419.66115224073
542477,6944.90243241863
542481,915.791259408531
542488,3289.87287195771
542490,1275.84726311693
542491,2442.87634444785
542498,1710.30584500937
542506,1356.89467986352
542512,2009.28855174206
542515,6142.17239745927
542516,2320.84300831658
542520,1040.71505336202
542525,3388.58634517279
542528,1731.00447098025
542531,5971.38739204214
542533,931.101304527296
542539,1008.60182990612
542540,3004.44967361743
542543,2233.60763131861
542548,2634.52497091162
542552,1583.95410200445
542555,2901.50207021235
542561,1805.01194211889
542566,3259.06689590347
542573,2504.24418320644
542578,2390.44971744162
542579,7822.61464921393
542581,1637.95942554667
542583,1318.13900141935
542590,2841.76976265368
542594,936.638195729096
542597,7267.20204047882
542616,2538.31514147519
542618,9481.53622493723
542619,2728.43972409979
542644,1843.27036663964
542653,3607.27931226228
542658,3290.79541665842
542659,1137.16163814043
542662,1935.09116405308
542668,1598.33929483588
542671,3790.08519206001
542672,2011.01771397162
542676,1323.59086691994
542690,2090.51042174369
542691,4602.05171171697
542692,2386.7321236807
542693,2682.11009284605
542699,876.862347228367
542701,2852.0365937663
542702,5109.13289419132
542709,5281.82125956068
542722,2075.89039526594
542724,2463.10462405398
542725,4443.76673679625
542736,5466.12453355964
542737,1547.94297659197
542742,1709.71631311187
542751,3178.42261542572
542753,2539.94117955113
542754,988.090099715802
542756,5664.65432418261
542761,2793.83946465996
542762,1737.6973977174
542767,3122.00379350308
542769,888.479594062226
542770,2875.39241220648
542794,3592.22566649685
542795,1379.94613870692
542799,3599.44081408673
542807,1535.82648261234
542812,2236.60887485985
542814,1204.97023919668
542819,3688.2445192328
542834,2790.32066076352
542842,842.721988605335
542850,1123.12470098448
542853,1786.19176930438
542858,7402.24952393198
542859,747.01270383987
542865,1571.82403119914
542867,1540.85928954641
542873,7149.41220543624
542877,2403.84048828409
542880,2590.4940304097
542883,3838.63635658627
542885,9852.49840005786
542887,3107.34497077234
542889,2298.79958344571
542893,1560.62158048028
542901,3558.78194316202
542902,1444.7877952882
542905,2080.03214332716
542913,4267.94070222136
542915,3255.55354303152
542917,2546.41447090131
542925,5854.85165906984
542936,1308.05517123127
542940,2575.49727922268
542941,1556.96088097779
542948,6170.25344771636
542954,4693.20395057767
542956,1093.57523701174
542957,1499.94295140951
542962,2165.35856084893
542972,2279.42062661208
542976,4341.82892274532
542981,693.877185768765
542983,676.601002161516
542985,9162.52542392745
542992,2111.01248520951
542993,9010.67200571316
542998,1538.81806845191
543002,1399.95045181044
543005,2074.83646021353
543006,910.588167612158
543013,7132.28495326998
543019,3233.86191888441
543021,4422.28180366504
543024,2015.01946097299
543027,1286.95062420282
543030,1877.15978987063
543038,2672.84876300196
543039,4922.0204240889
543040,1872.74855995893
543054,1315.86001066674
543055,6568.63909454443
543060,1707.35940276909
543063,1072.65320757485
543069,2242.13695660948
543070,2888.27106004967
543074,1162.03835701929
543077,5790.63739584647
543078,6915.70939732913
543079,6827.90072806442
543080,2959.14811752749
543083,1996.62989220518
543087,2450.21427630307
543096,990.447283798724
543101,5339.71576952758
543114,3255.55354303152
543116,931.980807373905
543122,2235.42537507025
543125,4943.44812153805
543126,5093.47738895244
543127,1183.79806733879
543137,1579.95085506604
543151,2162.37249887076
543152,1182.97534311722
543155,800.356809473178
543157,2077.07856918499
543160,2521.59121626429
543162,1189.70705468944
543164,2956.48528833916
543166,7999.16925225513
543167,1507.12956389752
543170,4318.87173024401
543171,4544.06152407707
543182,4801.61890626187
543189,3980.05175607902
543193,1698.40309589099
543194,947.1093302031
543195,1139.0990868389
543201,6973.20780003305
543205,1521.63600076252
543214,1084.85957892104
543215,2481.93890224295
543217,1621.51030548026
543220,1651.90219891297
543222,1974.69096278341
543226,1262.32717564377
543231,1694.19299248044
543233,1524.71917578011
543240,3776.83953685344
543243,1979.9653382772
543246,1245.83834703625
543250,1566.19860040256
543252,1900.76393992534
543257,703.032578311796
543265,1693.28117058156
543267,2042.51813484605
543271,1508.35249258768
543277,2254.9237745764
543278,2849.56390445812
543281,4040.32722165648
543282,1970.8369687014
543285,2657.51336948068
543288,6241.14699715017
543290,4530.40538663427
543294,6104.43677409524
543295,2081.64251721445
543296,1106.01811064608
543299,1234.67220282276
543303,1142.0495702955
543305,1661.35541122933
543306,5516.18249112739
543311,2825.62552139328
543315,3803.86337437042
543325,2212.06786916368
543340,1619.7792702574
543343,2524.33294887133
543346,1490.12438570398
543347,897.389911728976
543349,3688.4907443363
543361,1909.87645305905
543362,6689.56302270611
543364,1962.02104379473
543366,2247.07322947712
543374,2377.77065638895
543375,1775.13584729097
543377,3720.17913102567
543378,12311.7245696496
543383,2445.28411906334
543386,2001.61923610468
543397,1552.20703426026
543398,2754.56886161248
