"id","loss"
405903,2777.12392575417
405905,919.483965392134
405908,2578.57870449655
405917,1003.92288813106
405932,1463.63977616185
405939,1044.25057418105
405940,2865.99832067942
405943,7938.38216461677
405950,1367.27997560572
405954,1500.78161582273
405957,941.142097881724
405967,2120.14403964772
405970,1385.86583491427
405973,1102.62807909638
405981,3360.52305664192
405982,8057.21777347569
405988,5230.53303620581
405994,769.555740233624
405997,2600.38110314714
406000,4358.39924048308
406001,3818.62134994113
406004,4824.53583060541
406007,1754.55036761539
406012,838.816565450683
406016,1049.87985518274
406020,2308.71079937743
406021,1543.62086059933
406030,2348.41652073676
406033,4583.41481993698
406053,1826.6546342684
406060,1160.94828839078
406061,1850.41818290254
406075,1253.93535314295
406076,3041.28750036619
406089,1531.78748407551
406093,3553.52758752211
406097,996.255433396066
406098,2471.65507939967
406100,9338.40319222274
406110,2883.41592236146
406111,1380.47448855694
406120,735.711236989381
406123,1097.57422849905
406126,1715.7974524951
406139,1403.60232174315
406141,2620.24619208772
406145,1732.83421651525
406147,1011.86052682216
406148,965.154259904824
406153,1929.86820716718
406158,2604.10962314142
406161,857.710445377461
406168,899.876159100943
406173,2785.99178139423
406176,2304.27376903142
406177,1668.21041324694
406181,1668.65730143035
406182,873.377905465325
406188,2815.80936255281
406195,11999.2230334953
406196,2687.15553995934
406199,982.891781214571
406200,2687.0229734258
406208,726.766617839199
406209,8033.31510658845
406212,728.851320306399
406215,3862.96893582474
406216,4273.36537965627
406225,2920.77258054937
406234,2575.99906875732
406247,1611.41494546526
406251,2546.00019814685
406255,3632.69465736534
406267,5995.08423262123
406270,1651.84677703452
406271,2761.61004289703
406276,1284.62308190861
406277,2527.67009873029
406278,2828.92808559726
406281,3044.09016385491
406282,992.637185527565
406294,1820.09676518712
406301,4775.8583928826
406302,7715.12140356029
406305,1643.40302169847
406308,6049.24273846078
406311,3347.6358688898
406317,4733.59592947331
406325,2846.79773681706
406327,2373.3129004928
406330,2160.78494365383
406333,2344.66680647961
406336,5194.85550217816
406338,1431.8832923249
406343,2721.35273654921
406344,4851.5032634559
406346,2554.87509999485
406348,1914.87968739271
406358,2598.96387297318
406372,2769.62041321969
406374,1824.14207450368
406377,975.548191509608
406379,1952.94665105786
406382,1948.62329853754
406385,3080.7959525336
406390,3037.50440606778
406391,4837.04892356493
406392,2370.63477529696
406394,1127.16594868105
406395,1789.04620982421
406406,1732.28891516943
406409,1672.87166004423
406410,1589.1975211101
406411,1860.85065236731
406416,1988.98007420055
406418,6004.09683616942
406424,3970.76544138716
406425,5005.96590316718
406426,3575.83363491524
406432,2148.80427943708
406434,2124.47840730091
406436,2488.60058802424
406437,2287.39493746177
406440,1371.95702448125
406441,2070.68726471349
406446,3030.23147060253
406451,1183.77581716061
406455,983.593236958245
406456,1360.32682908544
406458,988.821281698911
406462,2899.46488538602
406464,5014.18477694692
406466,1828.46792791087
406471,2671.57112579604
406472,3019.11155755318
406474,4700.16691749523
406475,3504.09018593466
406477,1703.66361066299
406479,6925.92081254083
406494,2939.42805753878
406496,3869.16609230586
406500,1478.30434421492
406504,1483.31724054861
406505,2846.50640737543
406507,2077.10402763525
406509,2536.93458814643
406515,1591.79665483214
406521,5919.03657589251
406523,3890.78502564849
406528,1910.11499873799
406530,2626.88421060558
406536,5137.66999339269
406538,782.087601826735
406542,2615.6099729937
406544,1733.15021323494
406554,8131.02510930588
406559,2865.01741861438
406567,884.925720195278
406575,2957.89793465672
406580,12211.1450722175
406585,921.112962912018
406587,2905.76038470869
406589,1200.23545871066
406597,2859.50405197519
406598,1512.88990657352
406599,996.704080165234
406603,1283.99627331825
406604,2577.0310619663
406624,5128.92803655584
406625,5031.60709684719
406627,1350.54673930509
406650,1382.12886982509
406652,3660.10845750809
406662,2405.82472931988
406663,3083.95282703438
406677,1064.37219364346
406678,1780.78040505305
406679,1191.84471579138
406681,1508.56943992134
406686,1730.02880133248
406688,1659.26057791391
406690,1457.28323176525
406694,3329.10546173753
406702,3248.88808127813
406703,2027.08169834072
406712,763.183831766472
406713,1352.76501534974
406715,1840.61946554186
406719,2569.51215404054
406722,5953.63130071069
406724,5094.99532472783
406729,1498.13604102498
406738,1755.67758363787
406739,1346.61035442769
406748,1394.32299947907
406751,1267.95660438177
406766,1825.94395450422
406769,1343.70244246999
406771,909.99843397148
406773,1730.9954568379
406780,13083.6507768962
406787,1485.74719480495
406788,5580.36729380896
406789,5584.0596670504
406806,2508.34201628566
406809,3742.10346955481
406812,2716.78889676917
406814,4106.87540591218
406815,1268.74192138526
406819,1818.84086901128
406826,1731.48481325627
406829,802.000551847186
406832,1258.08962505314
406833,994.295414806498
406837,1366.84737374727
406838,6618.59076711205
406840,3955.1320977532
406842,2065.90242129916
406849,926.843097467477
406852,2486.53529465278
406853,5130.67562254338
406858,2592.90280581927
406862,5744.10828662781
406872,1420.31255808376
406874,1433.95107572611
406888,5734.73869388865
406893,3147.71796314929
406899,3077.33361821994
406900,1423.66933045655
406901,1252.27322066839
406910,1584.86225551824
406918,2571.33063589189
406922,1400.00753129171
406923,5248.2190419221
406928,1282.14846543567
406931,1600.43949558456
406959,7987.06427372443
406973,8914.37685324691
406982,5170.08961494528
406983,1503.18971556789
406988,1397.96582969555
406995,4253.79079814699
407005,2106.61896059205
407006,1876.70505241134
407009,4446.16062825812
407015,1112.4189866208
407017,4147.03045751995
407023,2272.33293704611
407029,1666.02728414243
407041,1633.79489178281
407049,1399.23085596865
407082,8030.02407740969
407084,4212.02585532104
407086,1388.55776623177
407088,1061.71508567782
407100,3599.15842091873
407111,1669.73971987531
407113,7639.93551907544
407118,7631.29137908159
407119,1908.91223623144
407124,1874.74907728839
407125,1886.19159240338
407129,13855.00429531
407134,1459.83596910073
407142,1341.30228824272
407149,1493.65510929322
407154,1168.61600868567
407158,1965.38722492226
407161,1785.08437188484
407163,2249.08574390416
407171,952.324721536987
407178,2850.10329134917
407180,5280.84696144877
407185,2346.13556404231
407186,1097.10707222638
407190,1379.82916103023
407198,791.329203231731
407200,2130.68566649928
407205,11642.2976106848
407206,2839.10082761128
407208,1050.03480419348
407215,5418.62089462381
407216,1528.04630971972
407221,2146.78507091884
407222,1877.27582204214
407228,1146.73753494663
407230,1743.93580175408
407231,1537.59304024694
407232,1900.41104404366
407233,11756.011413186
407236,1342.24320878
407238,1812.12535023132
407243,720.58722581448
407246,1618.01208687583
407251,1968.15396745254
407262,1835.21925850851
407263,1953.72202685926
407266,2249.40804992712
407274,2145.87122500644
407277,4968.92251826798
407287,5285.15245266655
407289,4030.20589720732
407297,4059.0466295673
407305,5162.159362851
407306,1936.44689760747
407315,2846.80415381573
407322,1849.76400774778
407331,1141.61714830246
407333,6094.88173107426
407339,710.763741236253
407340,1306.52349942448
407350,1462.21836973207
407351,1599.74220216977
407357,2755.35959914308
407361,2554.40253439867
407365,1765.16207073288
407367,2581.58509141892
407376,1166.19379732751
407381,7899.87045579358
407382,3381.56625633278
407387,5733.86583261066
407420,4468.33333814326
407425,3841.71805753451
407427,1665.2229310857
407430,2931.56843372182
407434,1404.33703389634
407435,1584.62620892
407445,984.630974638726
407456,4669.00290789107
407461,2707.69432222818
407466,1948.40254244576
407468,5229.79738650786
407469,2643.17424155467
407475,2309.17084602392
407480,918.669280528751
407487,2670.90784649438
407490,971.178385304778
407493,2543.07713528851
407496,1265.31481527078
407498,1116.60291694347
407504,3089.59396569701
407507,950.114723340786
407511,12497.7256040884
407521,3162.63235915675
407530,1483.81461231507
407532,1311.9756457593
407539,3247.50749754384
407546,3139.19051163129
407554,868.02104000866
407558,1514.0112511976
407562,8712.09223032818
407563,12965.0899305364
407565,1702.74077137449
407568,974.526171608024
407577,1721.81231339584
407583,1816.86424428224
407589,921.738349451672
407596,1090.84593053225
407597,1208.36540781493
407601,2122.32883799551
407605,851.443172969431
407606,1127.42113950787
407608,5165.88889828169
407610,1128.77217500932
407611,2179.51039108378
407615,1991.70838608485
407616,2800.81577060866
407627,1507.24826164076
407633,3943.34044913878
407637,920.873629452532
407638,2348.61580974746
407651,722.360280046239
407654,3460.92468843548
407665,2350.91730327424
407669,1939.29579750946
407677,961.942456512582
407681,2035.10666795527
407685,1839.04658239729
407693,1010.14311867226
407698,2089.65166821493
407704,1138.20267393425
407706,5173.14225356927
407717,2196.48795703115
407720,1672.42519760887
407728,3455.35713828576
407731,918.652591043219
407737,3863.43211374485
407739,1304.28687659782
407742,1381.92003411958
407745,1347.91577821594
407746,7755.37543211327
407749,2044.68959172556
407758,958.483001416339
407759,3468.095531735
407762,1014.77353730918
407764,835.648273272534
407767,2948.85223799164
407768,2037.84693617796
407776,2128.04007537924
407782,3861.56938520399
407785,2299.9047625955
407786,1772.58227089264
407791,1236.77571664409
407793,1739.16769850756
407794,1505.465489826
407796,1104.96766013761
407805,2238.51590091832
407813,2391.4615167422
407816,880.550518335455
407823,1534.48167380392
407824,2502.35797855173
407841,8371.01539126544
407845,2739.95190796326
407849,1353.15321906094
407855,1729.34685582504
407859,2541.07278323075
407864,4965.08238515584
407866,2542.98327913649
407867,1208.79774643984
407875,837.367252225255
407876,2712.53838145805
407889,2861.01280452586
407891,854.585583551914
407904,1618.06027618248
407915,2997.76217184208
407916,7487.12961322955
407924,2598.14860914524
407925,1267.60299377455
407926,1319.25609178707
407928,760.783071397196
407953,980.346475195954
407955,4956.39062466148
407956,1291.70104209569
407959,1733.16945392769
407964,3320.35061417141
407970,3631.55658169042
407972,1238.78295115591
407977,1237.30544014941
407979,1770.11631040014
407982,10993.5319905436
407988,917.308131561101
407989,1170.87277317654
407995,1968.52909660319
407996,2042.26720799614
407997,1149.95720791459
407998,2547.22558136223
408016,966.289207368536
408020,2486.31665583497
408034,4876.58978755884
408041,1678.99114081268
408043,1157.78315097818
408045,1510.24583914301
408047,2736.33196017759
408076,6782.21617218817
408083,1193.67252335298
408084,2552.40080459665
408089,851.82898395048
408090,1878.00499196181
408093,1115.81120760917
408099,1848.61054642485
408102,4318.19208537297
408108,1246.93567773347
408117,1174.69457822124
408120,3422.7619474108
408121,2613.16537319955
408125,3218.61293832044
408126,1129.12404657567
408127,1776.05305623089
408131,1728.37524555239
408133,1540.80040561521
408137,3859.82446220771
408139,1311.98013047904
408144,1579.33412371644
408148,948.939970687551
408149,1263.92523974976
408152,2224.18728524786
408153,2282.04947112593
408158,7004.60398676076
408159,7761.51308711129
408162,7592.05419814871
408183,1317.45875477156
408194,1223.43510987177
408196,6240.89693899586
408201,2521.81625377009
408205,5948.35232553658
408206,4886.46374985797
408210,1156.54794320607
408212,1841.60269867809
408215,1595.40889693388
408221,4628.37902607336
408223,2851.02901614206
408230,898.448744696859
408233,1526.91393061857
408235,718.869238361322
408237,5435.11182710398
408246,3152.85054323345
408254,957.654361855855
408255,5800.11329208528
408259,1879.68256861049
408267,1857.62396297021
408268,7679.11994799841
408276,1210.36159863314
408277,5671.85176142944
408287,1173.11062182903
408296,6746.49761747289
408298,3947.27058503342
408303,2521.86083889068
408304,1409.5893322494
408309,1384.03217298279
408312,2662.21138452857
408313,1754.14275828074
408316,2713.60108381777
408319,1039.30530098075
408325,926.985896132228
408331,3469.15366306281
408334,2260.20679940761
408335,1732.67208239204
408338,2037.6167046802
408339,2348.76375808872
408341,2974.4466054604
408343,2417.8051531784
408360,1449.62651466696
408367,2328.25764900412
408369,3529.29150005341
408373,4056.4606520221
408382,1774.2049708831
408388,2578.82642830442
408390,3029.62888965294
408392,1156.63300597212
408395,1811.31508821692
408396,2682.40728096094
408419,2359.79687909738
408421,990.794576843023
408422,1676.63599620111
408426,8991.91819888668
408430,1145.45461382422
408451,2017.9726404546
408466,751.651045352712
408471,1357.24135572099
408473,2542.29279158122
408496,3795.42989724647
408497,1455.58483583473
408500,1942.8125692852
408504,4697.26788231871
408519,5203.18263065352
408523,1219.6026555967
408530,2995.10748315727
408532,1639.06441122709
408542,2602.6005755818
408545,1842.60000954649
408549,6306.96938632291
408551,3066.82779441992
408559,5746.83559525012
408566,2380.49476437974
408567,1904.3215436106
408570,5672.769585538
408572,2559.73363506616
408574,1081.63923945772
408585,2131.94813548723
408591,1133.00418572613
408593,1578.32982360695
408594,2031.48986517886
408595,4651.22077610296
408598,1042.28947789073
408599,4439.59756450015
408600,3998.64397901152
408609,1906.70881569443
408616,1555.43514956725
408625,3166.08323730145
408626,983.166072173143
408628,2777.46038095027
408629,12284.0713851105
408630,811.441153822506
408633,891.468699673903
408638,2216.17099600992
408642,1150.46699200792
408647,2146.74339462854
408654,1584.00504447861
408659,2790.50597885738
408663,4395.96875314047
408669,1227.34879674797
408672,1531.30491084517
408675,2276.17500939595
408680,1514.12442140438
408687,1601.64709762393
408690,1471.99440855814
408695,7515.58804590624
408697,2265.71324891419
408709,792.577997633328
408711,2455.22050689676
408714,2636.23294867154
408716,964.435014603017
408719,4831.60336727289
408723,2015.25425237277
408728,1216.44826787724
408730,5037.37447194145
408731,3663.5298246398
408742,1972.13928195727
408745,2673.07571220996
408747,4722.31328723424
408750,1813.49234723805
