"id","loss"
500089,4050.536
500091,3443.201
500097,3226.348
500101,3812.736
500112,694.1783
500116,8788.859
500118,1373.539
500120,2904.826
500122,2243.89
500130,943.3515
500134,1231.233
500140,1001.089
500144,1640.175
500146,1676.412
500148,1496.681
500164,1888.923
500165,1121.864
500167,3311.442
500171,3916.716
500174,1823.641
500177,1699.126
500186,1918.546
500196,6779.849
500198,8488.694
500202,990.7041
500209,906.8677
500214,6883.054
500224,2653.264
500228,2948.47
500235,3018.378
500237,1373.636
500238,5957.696
500248,2219.512
500255,1425.454
500256,4577.685
500261,1600.019
500262,814.5139
500264,2632.117
500268,1679.558
500276,1489.521
500277,2164.465
500279,7582.567
500285,2795.48
500287,970.6509
500299,1854.64
500303,973.289
500305,2598.122
500309,3462.146
500310,3056.642
500312,3527.095
500315,2792.412
500316,1844.358
500339,5054.421
500341,2135.954
500344,4211.179
500347,1403.328
500352,13657.82
500353,2459.488
500355,4674.605
500356,1271.499
500366,2680.524
500367,853.4118
500371,4055.22
500373,2075.242
500374,5667.152
500377,1743.49
500380,8633.368
500383,3250.171
500386,4054.613
500390,1348.991
500394,1712.318
500397,1688.511
500398,1506.329
500405,813.7367
500413,1132.794
500416,1295.67
500418,1831.898
500419,1105.73
500421,1608.234
500427,1971.07
500437,3971.052
500439,1063.293
500442,3773.105
500443,2465.761
500445,3627.752
500450,9252.614
500463,1607.534
500465,2871.168
500474,2799.501
500478,1391.599
500482,2108.939
500495,703.1019
500497,4633.69
500499,1144.783
500500,1357.457
500507,1297.222
500509,5756.301
500513,702.224
500515,1723.607
500518,6202.647
500522,2192.63
500525,5030.933
500528,2333.357
500529,1813.697
500534,2096.559
500535,1630.834
500542,3951.403
500546,1675.737
500547,7175.655
500548,1467.374
500553,1644.13
500555,2965.892
500560,2697.739
500562,3900.798
500565,924.1001
500575,993.2534
500586,1849.656
500588,1006.103
500599,5787.614
500600,3489.716
500602,1872.091
500615,4062.229
500619,1429.648
500622,976.4247
500625,2274.007
500634,1488.609
500635,5016.543
500649,1494.219
500651,1462.273
500653,1472.831
500654,1169.326
500655,2194.165
500656,2750.352
500670,1614.693
500673,7785.885
500677,2613.948
500680,3238.87
500704,1520.348
500708,5108.217
500722,1967.341
500730,1372.951
500734,1334.769
500739,7794.684
500741,2120.333
500742,4908.852
500743,3021.326
500754,785.8584
500755,3884.974
500756,1970.202
500757,3292.809
500762,777.2117
500766,1491.136
500778,2463.026
500780,10181.71
500790,6635.665
500793,2010.322
500803,3922.901
500809,10718.95
500829,1495.149
500838,1844.527
500840,993.4015
500845,781.6681
500851,1362.981
500854,2697.477
500863,4401.48
500872,1553.087
500886,964.4139
500897,1355.042
500902,2035.82
500910,2458.648
500911,1671.626
500913,5219.653
500918,1311.252
500926,1132.575
500945,11690.32
500948,8629.236
500950,1294.225
500954,1117.914
500956,2354.276
500957,8386.142
500962,2641.044
500963,1224.663
500967,1665.497
500972,9355
500974,909.0308
500979,3775.619
500983,653.4526
500987,1406.633
500988,2090.698
500990,1559.551
500993,5442.12
500995,1111.163
500996,2484.003
501003,1224.547
501004,3738.611
501005,4210.566
501018,2932.245
501022,10824.41
501028,3998.794
501048,2111.268
501052,3601.172
501059,5755.151
501062,1365.214
501063,3519.825
501066,1832.355
501067,792.9535
501073,1407.154
501078,984.1008
501080,2800.573
501081,1280.459
501086,2249.153
501088,1436.806
501091,1150.526
501093,1056.324
501094,2469.829
501096,1618.802
501099,3628.737
501102,1970.128
501106,788.8622
501113,2288.431
501120,1688.047
501121,2357.249
501126,2807.042
501127,3638.085
501128,6544.076
501133,1956.344
501134,1900.831
501137,7052.564
501138,5224.705
501149,1461.996
501151,4922.046
501157,1384.166
501163,2600.587
501171,5240.593
501176,1677.721
501178,5979.816
501186,2920.703
501188,9584.947
501193,4104.318
501197,1342.104
501204,8413.587
501211,1969.347
501214,1411.033
501218,2679.363
501219,902.629
501224,6322.192
501225,10895.78
501227,3468.351
501232,1929.845
501237,4902.164
501239,7849.598
501242,2292.697
501245,2373.48
501254,1174.504
501273,2614.744
501282,2888.082
501293,4654.995
501296,895.1459
501299,2610.339
501302,1509.591
501311,1478.771
501321,1315.745
501322,2535.11
501326,8272.792
501328,796.9797
501330,5599.772
501331,1305.672
501334,1054.246
501344,1533.732
501346,1565.947
501353,2668.787
501356,3413.861
501359,2426.875
501361,1800.072
501369,1487.661
501370,1853.483
501372,1516.726
501377,1541.928
501379,1224.414
501380,12766.83
501384,3272.989
501397,655.7569
501398,930.6326
501399,1178.777
501403,5906.743
501406,4988.334
501407,2078.075
501413,2922.26
501415,9021.659
501423,1133.912
501424,5025.708
501428,2981.624
501430,1241.288
501434,1416.293
501437,2623.23
501439,1681.604
501447,1418.336
501448,1768.02
501453,1567.962
501455,3216.526
501462,693.2562
501466,2067.663
501467,998.3145
501476,2239.201
501478,998.7843
501479,4616.1
501480,1068.812
501485,1360.551
501487,5185.074
501488,1625.187
501492,2267.882
501496,3634.006
501498,882.6209
501501,3733.85
501506,2785.422
501520,792.6397
501529,1168.27
501531,717.2267
501534,2078.623
501535,1373.723
501545,1144.144
501546,821.7393
501557,5201.725
501561,3666.798
501564,2332.308
501568,654.9278
501569,1003.298
501573,5532.935
501584,2627.422
501586,5744.692
501588,1799.058
501598,1316.301
501599,1552.481
501601,1338.243
501604,1836.621
501612,2162.972
501615,4155.932
501626,1442.589
501627,2579.848
501635,3227.197
501636,852.6868
501642,2529.567
501643,5274.152
501651,3626.678
501660,781.7323
501664,2563.396
501667,1805.761
501682,4948.446
501683,1845.091
501684,3552.51
501690,1392.499
501699,1569.543
501700,1986.949
501701,1596.918
501702,2767.469
501704,1486.441
501705,1722.434
501707,3354.68
501712,2975.206
501713,3867.889
501718,784.6366
501723,2519.734
501725,2022.621
501728,1978.839
501731,1794.55
501735,4704.624
501738,2020.208
501744,1205.368
501745,6973.7
501751,1671.801
501754,2880.019
501755,2819.853
501756,3969.932
501757,1684.398
501758,569.1783
501760,2896.677
501763,1165.237
501764,5953.38
501766,1048.001
501770,2040.324
501773,2687.98
501779,2518.777
501781,5498.55
501784,1435.815
501791,2930.3
501800,1883.662
501804,3917.253
501805,1268.878
501810,1186.323
501811,1408.92
501818,3327.772
501819,1043.444
501821,1334.727
501830,4533.753
501834,2897.03
501844,8016.933
501847,2607.49
501848,2340.199
501849,1223.125
501852,822.3596
501860,4217.425
501865,2280.172
501867,5215.868
501879,1210.569
501880,4221.864
501881,1285.369
501883,1460.644
501884,879.9425
501886,946.6918
501891,987.3811
501893,1869.595
501901,2722.876
501909,13176.53
501912,943.5745
501915,1852.915
501916,2678.495
501921,812.7421
501925,3914.033
501926,3916.384
501932,2602.52
501936,1206.545
501937,1200.956
501938,3980.99
501940,20700.49
501942,3619.342
501945,1317.263
501948,2854.116
501951,2690.286
501953,1511.074
501955,1485.374
501957,5949.461
501967,1192.903
501969,1173.577
501971,4346.605
501974,1810.782
501976,2686.118
501978,2219.5
501981,1400.018
501983,2339.985
501989,1444.742
501996,736.5697
501998,1583.606
501999,3655.936
502003,3695.621
502013,1830.359
502018,2028.928
502019,1100.691
502023,2808.051
502026,5723.532
502029,989.4437
502034,1133.148
502036,5032.217
502042,1398.512
502043,2451.644
502044,3701.667
502053,3687.248
502071,4969.778
502073,1116.31
502075,1862.204
502078,1675.531
502083,3764.922
502093,5612.364
502096,6825.223
502097,3310.091
502099,1286.402
502110,7719.068
502119,2933.467
502121,996.2167
502127,1207.759
502132,1921.151
502133,2430.74
502140,1860.319
502141,3195.469
502143,4098.055
502144,7612.101
502146,1554.797
502148,7180.23
502150,852.856
502151,1160.074
502152,2741.655
502159,902.0204
502173,2658.875
502175,2223.47
502189,3382.524
502191,3533.478
502193,3019.102
502196,1348.154
502197,3316.936
502198,1382.775
502200,907.3771
502205,3484.27
502212,4344.603
502221,694.503
502227,1087.926
502242,657.3592
502244,1701.749
502245,698.6975
502253,917.0134
502254,1390.749
502257,3143.579
502260,1960.626
502272,948.5618
502274,14246.37
502283,1160.993
502284,1459.08
502286,1747.306
502287,1686.053
502289,2029.927
502295,5212.092
502304,1720.171
502306,2740.721
502307,8471.745
502310,2886.963
502312,759.8078
502314,1678.644
502331,1702.292
502334,1447.337
502335,4849.462
502355,5090.358
502357,2802.471
502359,1678.04
502365,2753.252
502367,1426.787
502368,5642.074
502376,1730.576
502378,1523.408
502379,1930.564
502382,697.6119
502383,1769.393
502384,1794.445
502385,4308.067
502386,1096.286
502387,1719.904
502394,1701.057
502398,4917.315
502400,3985.065
502401,2264.234
502402,6834.885
502407,976.088
502409,1249.651
502415,798.5841
502420,8840.912
502421,2688.57
502424,765.0599
502427,3230.565
502429,1292.205
502432,2153.666
502433,1682.567
502437,7694.812
502439,1678.682
502442,1680.527
502446,2300.254
502448,1523.368
502455,1591.556
502457,1122.432
502460,1086.361
502462,1533.306
502463,1439.684
502466,1281.131
502470,2002.712
502472,5560.12
502483,1182.162
502498,2460.798
502499,7420.907
502502,1173.498
502503,1772.281
502506,5728.941
502511,1061.282
502512,3610.767
502515,3384.472
502525,2348.927
502529,1345.693
502530,1004.132
502535,3004.326
502542,2775.994
502547,5895.977
502553,2705.972
502554,4152.622
502556,5589.309
502557,4175.529
502558,3796.887
502563,1301.13
502564,2477.34
502567,831.3906
502573,2906.546
502578,2657.073
502588,1593.745
502595,1018.364
502596,2246.577
502601,4632.193
502603,3872.288
502604,1094.456
502605,1706.6
502608,1932.787
502611,1504.993
502614,1882.472
502615,1420.462
502621,4865.404
502622,1968.862
502624,3791.36
502625,2217.586
502633,2752.482
502637,1168.623
502643,1318.827
502651,7955.452
502653,1197.33
502658,1528.524
502663,2743.117
502664,5226.759
502665,2370.049
502666,1959.006
502668,5168.43
502681,1747.311
502687,1269.989
502688,1716.263
502693,3322.865
502696,3851.713
502704,1278.282
502709,2844.506
502710,3553.156
502713,8389.099
502715,6053.976
502717,739.5035
502723,1866.108
502724,2425.958
502725,833.6257
502726,4036.552
502727,10235.15
502735,1882.832
502739,1880.607
502740,786.4693
502746,2750.37
502752,912.0418
502756,3353.807
502768,2731.033
502769,1077.611
502770,10732.69
502771,1666.865
502784,2363.25
502789,3639.48
502792,1252.939
502797,1794.978
502798,1681.185
502803,1798.262
502807,3954.155
502808,2375.507
502810,1389.838
502814,5721.411
502818,4695.137
502822,3585.879
502827,7466.659
502829,1505.008
502833,2729.423
502835,3548.527
502843,3696.927
502844,2664.432
502845,1056.884
502850,2140.303
502855,719.8356
502856,4503.185
502872,1949.312
502873,2718.932
502876,2172.187
502886,5063.507
502887,8170.681
502892,2569.053
502893,3750.02
502894,7697.613
502901,6955.949
502902,951.2314
502911,2712.617
502913,1933.747
502916,986.6774
502919,13907.1
502923,1443.282
502925,1554.86
502941,2463.948
502945,2225.555
502946,1190.017
502951,1615.99
502952,871.825
502953,1445.199
502956,1200.205
502957,8436.972
502962,7125.812
502963,901.9157
502964,4621.879
502966,5335.738
502973,5411.861
502975,2483.985
502983,2628.129
502984,2660.867
503002,2535.216
503009,1523.786
503013,3966.35
503018,2335.91
503021,1515.031
503022,3214.376
503033,1216.673
503034,2729.947
503036,4084.388
503038,1002.892
503042,974.8964
503048,6081.817
503051,1458.166
503063,1076.512
503065,2060.567
503068,925.3357
503074,4184.064
503075,1221.96
503080,1967.618
503086,2495.606
503088,1417.941
503093,3641.009
503094,2120.921
503101,3419.027
503103,1319.55
503108,1680.096
503110,1889.427
503112,3175.874
503122,1328.441
503131,1805.374
503133,4732.036
503147,3229.807
503148,803.3914
503164,1838.76
503174,1994.801
503175,3664.738
503177,682.4326
503184,7869.078
503186,3065.443
503189,6029.11
503192,3620.233
503194,1331.763
503200,2530.182
503203,2460.01
503206,13140.96
503208,916.1315
503210,1106.257
503211,3078.117
503222,1405.074
503225,1331.528
503227,6237.154
503238,5860.563
503246,1223.393
503249,811.1504
503250,3597.252
503252,1203.638
503254,1618.301
503256,2453.533
503260,1006.844
503261,1362.747
503262,2074.014
503267,1863.4
503277,1946.216
503280,5993.939
503283,1752.525
503284,876.777
503288,698.7075
503289,5907.118
503290,1317.737
503291,2787.779
503297,3700.599
503301,8370.737
503302,2922.194
503306,8757.94
503308,3628.979
503309,2261.525
503318,9482.011
503328,1101.029
503331,2820.224
503339,5725.641
503350,1327.264
503363,1164.56
503365,2122.538
503376,4549.347
503377,1261.298
503387,1982.639
503388,1259.837
503393,3992.819
503405,1963.661
503406,4858.789
503410,740.1085
503415,1293.844
503426,5154.424
503429,3956.824
503430,1907.184
503432,3999.578
503433,1769.033
503434,883.0014
503436,12603.68
503445,1479.863
503467,7379.313
503468,1874.579
503476,2215.226
503479,3462.915
503492,2474.643
503496,1971.84
503502,2844.109
503517,3200.514
503524,1817.397
503529,2232.607
503530,5211.351
503531,1697.208
503546,1822.01
503547,3290.207
503549,1024.272
503553,1324.885
503565,2345.067
503569,2922.88
503570,2404.007
503576,15238.83
503584,1375.212
503601,916.5116
503606,1040.213
503608,1674.359
503615,7439.917
503621,1480.297
503629,2850.215
503632,5622.055
503633,4598.331
503639,2598.582
503641,2039.915
503647,2521.187
503648,985.2779
503654,891.1661
503656,2936.467
503664,1331.345
503676,2602.989
503679,2235.803
503684,4722.63
503689,1440.788
503693,1487.707
503695,5819.865
503697,831.7989
503704,1611.803
503705,2975.636
503706,10056.22
503708,1563.408
503710,719.8459
503711,2776.237
503712,3409.797
503714,1232.369
503720,1108.339
503727,1133.936
503728,1657.617
503730,2256.97
503731,2881.98
503732,2113.92
503734,3337.656
503740,1489.882
503749,3584.483
503751,738.8727
503756,2951.121
503763,9451.481
503783,5260.568
503789,740.5401
503791,1506.239
503798,3015.109
503802,1447.915
503805,2952.915
503809,2923.612
503810,1572.283
503811,2489.113
503817,1165.345
503818,1775.278
503820,521.6797
503821,3154.532
503822,3265.576
503827,1068.346
503840,3801.187
503842,7838.29
503847,1616.849
503849,2009.285
503852,2765.59
503853,1406.629
503856,1365.256
503860,2574.811
503862,6646.667
503870,1700.525
503872,1121.165
503876,911.4781
503878,2357.578
503886,1529.335
503887,1194.075
503888,1947.124
503894,5337.623
503896,2685.221
503897,1302.946
503901,11673.75
503903,2710.323
503908,1136.799
503911,1003.137
503919,3752.002
503922,4113.206
503930,1968.362
503931,890.3164
503934,2766.42
503935,1233.495
503940,2057.922
503943,1342.21
503944,1676.664
503947,1433.051
503950,1452.747
503953,1567.502
503955,892.0712
503958,3994.158
503962,1389.238
503967,1310.95
503969,2221.529
503971,2347.206
503974,1900.086
503982,1586.033
503987,1583.338
503988,5877.86
503989,6876.887
503990,2582.565
503997,1670.163
503999,2972.687
504006,3889.506
504009,1528.502
504012,706.5217
504016,884.3586
504020,1809.475
504022,1613.192
504023,2685.293
504025,1181.64
504027,2819.831
504029,1040.824
504038,2140.516
504039,6151.227
504042,713.3302
504045,2222.465
504047,1356.094
504054,1853.231
504059,6501.976
504066,5274.055
504069,1614.431
504070,1104.607
504075,3025.867
504080,1174.114
504081,6369.16
504086,1365.474
504092,1735.957
504105,1690.549
504109,1364.302
504113,3458.39
504115,2434.778
504116,1089.934
504119,823.1197
504124,1363.213
504128,1003.73
504132,587.9491
504140,1212.191
504148,1037.932
504157,2798.036
504161,2781.588
504162,1299.296
504164,5191.634
504166,810.3113
504169,2947.497
504173,2714.517
504176,2213.328
504181,9578.553
504182,7339.591
504184,1286.183
504193,1678.985
504201,3692.098
504203,1124.54
504212,13455.93
504214,5643.061
504224,3426.389
504234,5189.864
504237,1679.99
504250,1342.83
504259,1388.111
504262,2440.078
504276,3855.667
504278,4624.843
504283,8748.818
504288,2704.234
504291,5491.632
504293,1355.877
504296,679.3981
504297,944.568
504300,970.2918
504302,1703.675
504303,647.4993
504305,3090.647
504306,794.9965
504312,3266.656
504329,5773.354
504330,3994.045
504334,1993.524
504339,1585.638
504352,1095.866
504366,2664.182
504369,1405.242
504374,5903.895
504376,4015.206
504392,3657.422
504399,4192.184
504409,1208.811
504410,4075.956
504411,1075.838
504417,5294.488
504419,4667.971
504424,1138.234
504427,2604.973
504437,4320.167
504438,1486.967
504439,1696.215
504442,1131.793
504446,1729.332
504455,2364.014
504457,5346.917
504459,697.6313
504460,2439.371
504462,4855.408
504471,1466.088
504472,2810.455
504478,1009.406
504485,963.2147
504486,1501.948
504488,2143.652
504489,668.1464
504490,1388.883
504494,1850.513
504508,1615.328
504509,5100.255
504511,2286.951
504515,10927.13
504516,2473.019
504520,8073.014
504521,4187.066
504523,888.8057
504530,1621.587
504532,1755.65
504550,1702.277
504551,1643.103
504558,1761.277
504559,3797.647
504564,1586.227
504577,7838.208
504579,7701.185
504582,738.8376
504584,7126.911
504585,3783.343
504591,2774.021
504593,2868.938
504599,870.5968
504602,1975.039
504608,2037.685
504612,2230.133
504613,4340.679
504621,1975.464
504622,869.8924
504639,1675.919
504642,4159.182
504649,1001.978
504655,1303.753
504663,2748.519
504669,2183.321
504694,731.6085
504696,7228.783
504702,7942.279
504705,1163.584
504706,1161.661
504707,4196.595
504711,2084.851
504715,2545.2
504717,2264.763
504718,1994.128
504719,2874.364
504720,2227.83
504722,2341.29
504726,2114.677
504728,1626.524
504729,1889.921
504732,1446.539
504735,3110.34
