"id","loss"
564289,912.348787514286
564291,2242.0209120723
564298,1800.43364761445
564299,1946.37469199566
564304,1580.24732354935
564309,1941.68268849407
564314,5223.22467407502
564317,2817.69718242612
564330,1639.38777435245
564333,2067.79934358886
564337,2066.70294900857
564339,1637.40633602129
564342,1084.14777120837
564349,1713.36068076601
564359,2113.14551577193
564373,2014.91520063334
564379,2242.91053945276
564380,1093.65842339669
564384,1491.4345389128
564386,4894.89677619609
564389,2718.55503717262
564390,1388.30573968352
564391,2980.00745127073
564409,2645.88190335761
564412,957.569591501537
564413,15565.9470745329
564415,4134.70119902594
564416,1317.39857670746
564426,8594.81675658814
564427,4494.2458457969
564440,5092.83513143605
564445,1738.58852897708
564447,5527.08410099374
564451,1484.86138945371
564464,2325.22367043789
564469,843.348383195862
564476,2674.04887704412
564483,9477.43987443126
564485,11714.6155408185
564499,1790.64839377057
564509,1446.56955937642
564514,801.304080930695
564516,1190.08979694663
564517,5256.96435105868
564518,1452.26545840488
564519,4124.64623846446
564524,1197.74797798535
564526,903.553965707968
564527,2482.82557382703
564530,1691.44621318864
564532,4016.18651753857
564540,1795.60933345849
564546,2651.8546866241
564552,1373.13649145082
564556,2271.80236326969
564558,2408.99648143648
564559,2290.94894545633
564560,3312.66248834877
564562,2696.13408094125
564568,2738.46205826445
564570,1898.64437056082
564572,909.556656476209
564575,1780.42816736791
564577,1227.80888387696
564588,1247.5314550366
564590,1195.04580589304
564592,2263.00738592408
564594,10670.0129745387
564600,6644.84459899489
564601,2899.30272402181
564604,1069.02974481889
564615,947.577588493053
564620,1055.75062993056
564621,2904.39980127137
564626,2622.60218027506
564627,2503.77098445622
564633,779.125697407649
564636,1258.10019037057
564641,732.437533095443
564644,1915.34442578663
564646,900.495544836121
564651,3228.43684420441
564652,2488.50314013419
564656,2669.29654426693
564675,2266.58084326802
564679,1794.9473689824
564690,1091.28253811375
564691,3894.85793217057
564692,1965.22897394029
564697,1200.40183014085
564705,2077.18939153093
564708,832.903385352503
564713,1147.09135905025
564714,3355.79514289432
564715,1828.05278699404
564719,8392.16350056145
564723,1179.15239898619
564730,1787.74637435944
564732,794.978633547141
564733,2146.07825632272
564734,2765.68384759706
564736,1762.59566141018
564738,4002.76326760765
564739,2656.49054335734
564746,4956.68219580678
564752,754.140606459363
564756,4114.91896585973
564764,4497.0721855064
564766,1449.77573192899
564769,2495.14132091478
564770,1894.31154531329
564785,1969.5407217665
564786,794.116255120534
564789,1221.51151214679
564796,1767.84572477567
564808,3355.74041634927
564815,5944.77824841537
564821,5401.03069896297
564824,2589.12813272279
564829,1614.1162096859
564832,1593.10272202125
564833,2681.60354380485
564835,5324.17757897133
564836,6443.47855010059
564839,994.286646312814
564842,2459.96811782075
564855,1368.02598008744
564865,1906.79982803147
564867,2358.63839128531
564870,1662.0959573351
564874,4846.32478261117
564887,2236.1365456067
564889,1220.93523280144
564892,1011.47337390745
564895,3605.48413117341
564896,6148.86477065606
564904,2088.21661475322
564914,954.964847642771
564915,881.007930976708
564918,2110.17798498875
564922,1232.1877583631
564928,3764.32030240766
564931,1660.76905045188
564947,1842.91070065526
564954,2865.05985330043
564957,2853.92811285418
564971,1969.47651112334
564976,786.264394003715
564983,1579.70960455574
564984,1524.80852397404
564987,2415.46272356871
564989,931.835606202776
564992,1854.754039301
564993,2619.83413775399
565000,4237.78008848093
565002,1371.40894228385
565003,723.843990046868
565004,13835.2412105754
565014,5142.92670593051
565018,5390.36409457138
565021,10925.5681374532
565024,5891.13263233258
565032,2294.15526634712
565041,1320.70466828959
565045,2342.06992186027
565050,1608.63865616259
565052,1070.15433239736
565058,928.711797600419
565060,2366.43509826819
565064,1663.07836033962
565073,1492.11908995413
565075,1649.95347485412
565081,5129.16700054195
565082,1158.97812836966
565083,4734.14189091213
565087,1458.99365968968
565088,1159.08187192245
565089,2899.39144276017
565093,3015.26980377023
565102,1074.03645640074
565125,2054.78036734233
565126,2710.37690810404
565137,2878.64824689205
565142,942.630262017871
565145,1643.37185634611
565151,2480.08968576966
565152,912.130928567202
565154,5621.93174171943
565155,8219.14077711909
565158,949.11389211982
565167,1310.80326659532
565168,2459.72008060244
565171,1885.65640329919
565177,1937.66742916111
565192,4308.38822953546
565196,1761.74460794843
565201,3198.23188630718
565202,1343.98589269958
565212,5720.03659525042
565213,1658.97070678956
565234,1808.92003738411
565236,2156.70609250557
565240,2802.36310428243
565243,4998.83017319061
565245,5128.6199197677
565250,2017.39038772103
565256,784.283925660316
565262,1307.37975873358
565266,2636.51097059164
565267,9120.48130893182
565269,9631.87257972709
565279,1734.6376296981
565286,3581.63078692299
565291,2690.64215305249
565293,2332.1666582017
565295,1160.48594814302
565299,4741.98952998386
565309,922.270228101156
565310,1391.23566027032
565314,2480.91028172071
565319,6454.62702142816
565324,5226.745378062
565326,1435.69922007823
565335,2541.39646528334
565340,9880.64594541058
565342,1316.984301418
565352,2222.54025832796
565353,1187.63827689201
565363,3803.60808109723
565364,1764.31217219529
565365,5088.10162963804
565383,2307.7863666056
565388,989.4373496057
565396,937.671482087281
565404,1775.48275917367
565407,1632.55806261175
565408,1670.57797340849
565414,1648.18383074009
565419,2207.34402867218
565421,2124.55359979638
565429,14111.0784896417
565433,1863.19671148012
565436,2825.26288381054
565439,2527.84961112272
565444,1062.76236175637
565448,1926.51066485181
565459,7423.54692499111
565461,3507.15597648959
565465,861.509571805721
565466,1628.7270408838
565467,930.939265765187
565473,1570.60876952699
565490,8686.08999274205
565492,4071.0540252423
565493,1479.51238463959
565496,5261.31689636355
565502,877.752245675339
565507,2342.52324639391
565509,1959.56621044765
565515,6326.38877327204
565529,2235.32867358918
565543,5873.24345915931
565545,1246.71812599342
565548,1061.24913153622
565550,3567.2363066489
565564,6827.95157814503
565566,2282.09126779744
565569,1181.29886692919
565570,2719.46777251439
565581,2052.74942966897
565584,3073.87763351712
565591,3868.39388573189
565595,1186.38440952386
565596,1768.36865759611
565598,6045.91364927211
565609,2135.29733556214
565611,4707.8388805954
565616,1427.35476733969
565617,4020.66476473059
565619,2214.47145581181
565623,7242.31110700621
565629,939.489701073437
565631,4677.55438289141
565634,1084.16623972757
565635,2695.4007589708
565639,1166.40974491056
565642,10515.6844461338
565643,1752.40393019932
565647,2148.25532100294
565650,5629.18245966496
565656,1275.80196653251
565659,2889.53461154504
565664,1470.89327325969
565665,4238.37824687033
565670,1721.56744426655
565671,2698.0481522176
565673,7039.4982740891
565674,8633.54158027552
565676,5810.56983351446
565682,4512.73584980223
565707,2175.06946318964
565711,2201.11840643081
565719,2219.14164563411
565724,1170.81517869113
565727,2440.84450633772
565729,749.287268759395
565747,1948.91824131017
565749,1441.40472878141
565750,1832.89410918815
565751,1939.08674321645
565759,971.348524466601
565764,2611.73482466642
565772,926.286278344622
565778,2468.99864637473
565782,3221.52127704594
565790,3444.30521629215
565793,2087.01677157245
565801,940.937488964479
565802,1090.1213009829
565805,1854.86966197592
565811,5534.0607594681
565814,2548.22851899992
565825,2951.09469918378
565838,2566.95315927999
565841,2127.89052573518
565845,932.233941280139
565854,3440.97365494223
565856,1866.38886994384
565857,5640.83680438243
565859,1684.47742246784
565860,769.586827152964
565884,1175.60706954462
565886,1228.14015392136
565890,1369.52436781476
565895,2177.56436590137
565913,2328.77861521336
565921,1265.46327499209
565931,3142.531135331
565934,1787.32725870856
565936,1723.56498842799
565970,1657.89716591289
565973,1383.33073950235
565977,1434.52216981789
565983,3751.9881547482
565993,4034.20412183507
565995,8053.71733536747
566000,2366.73163180229
566003,2982.31310203985
566004,1919.78350050772
566011,1430.07111836626
566020,1210.27134546173
566026,3614.89470344385
566027,2260.55222566258
566033,2653.77572162801
566038,1433.36784673813
566039,2685.05720988984
566053,2308.02077931293
566054,998.183014550408
566058,1396.8961628159
566062,1683.78551090452
566068,1637.07552672943
566075,1347.32182931129
566078,3200.53369466839
566083,2652.94592909834
566084,2040.38442622419
566085,1705.74325924481
566096,1274.02060679501
566099,1871.39732281486
566101,6312.34237391102
566112,2805.36253501483
566126,1184.82437392759
566129,751.540486773932
566130,10854.1678485752
566141,782.449439634087
566143,14600.6730695283
566144,2648.13834502489
566160,1606.76894496801
566161,1060.12200598267
566166,1346.45321207896
566172,5042.06776724487
566178,1477.37165033688
566179,2570.7819384371
566182,4566.63061667095
566184,1224.89792100239
566195,2318.47388533805
566204,888.983303757006
566205,1471.24683632454
566206,1106.30560436353
566207,5116.5450289297
566209,2538.93497919467
566210,1936.71116933987
566212,2604.46096559135
566218,1032.04535968286
566219,2256.64105956259
566220,1425.45893852311
566226,781.400427392745
566229,2440.61141056036
566236,3759.28803231008
566237,1679.7417165573
566240,921.822425353505
566244,2708.85285455047
566247,1453.44586022133
566249,3932.90284494567
566252,3391.906039653
566259,1650.60177605576
566276,3050.34201926853
566277,5986.78782282081
566278,1379.84662693426
566283,1373.61169382514
566290,1206.57120797767
566293,1791.80443758052
566294,2375.00194057122
566295,2181.17064304346
566297,1274.07311686663
566304,1675.25584719205
566308,3147.96570803787
566310,6042.84275141007
566312,1207.02911995382
566313,3748.69215120003
566327,1453.4973357025
566330,1623.74517516541
566334,3040.9406992028
566336,1823.99415778013
566337,1839.76738149288
566341,1546.95376119732
566342,1451.48400301641
566346,1509.06313111209
566354,1403.20471672015
566359,3271.66749365799
566363,2858.29248627995
566376,784.102231423867
566388,4854.93263618215
566396,8552.97251553809
566399,1165.8672548208
566400,2701.02332945148
566405,1433.67061052989
566408,2797.49803776548
566411,3343.74867493445
566425,2715.51206354621
566427,7693.85401232847
566428,2808.99341802548
566430,1992.83567986106
566431,1074.2813580371
566432,898.723991411259
566434,2589.76927982286
566437,1605.95363547116
566439,5589.7235702098
566446,1460.35259955961
566449,3068.38636389902
566453,5227.78674596717
566459,4107.88601005174
566463,3086.58850630385
566471,2698.95478059012
566475,3803.7270429405
566476,1310.30970090279
566481,8384.67802833038
566484,961.283433620683
566502,1765.30935557853
566505,2797.11853934248
566517,3460.9556254063
566521,1783.63016795886
566529,1433.27280649975
566533,2582.41475966292
566543,6719.78148968945
566554,2893.22314770868
566556,2532.37749417069
566557,2693.87454792211
566560,1850.05240628491
566562,1067.37198100804
566564,994.616504858229
566569,1065.67813594209
566584,2729.04485424585
566585,1266.44413824393
566588,914.659668162755
566592,2744.32284070606
566594,3200.43212274246
566601,6745.92405307046
566605,3871.64213242384
566607,3327.16386604492
566614,3645.25804505
566618,2726.3673145496
566619,2105.55059641415
566623,2439.62427983054
566631,3595.74750276879
566637,6442.28814033417
566639,7581.62857582036
566649,1231.89096371902
566651,871.509317520287
566655,2566.09729428143
566659,986.820338700132
566672,2299.49844168368
566675,1471.2994606262
566677,5545.79842807478
566684,1759.30754498359
566693,1423.97226967815
566696,943.0662454465
566697,5130.46349257728
566706,9268.2012496464
566708,1232.85199402777
566712,1548.47982706034
566716,2047.54581145882
566724,2902.85827254491
566725,946.299437202906
566728,7414.94598780779
566730,1769.91213817507
566743,5306.15704903185
566748,2639.3998599917
566749,4420.53398531922
566750,1094.85953112741
566757,2417.84460100517
566760,1536.88568180239
566762,777.029007794818
566766,841.689642298988
566772,3836.13314331094
566779,1952.70494310587
566780,1700.1583130858
566784,2791.78366784534
566786,3853.6343205294
566790,1858.22822601538
566792,2689.02131380433
566793,765.58854825596
566797,4497.86607579586
566821,1888.29045563458
566828,1799.50087806824
566844,4507.68300527514
566846,3977.45862174627
566853,4819.32844511495
566856,4042.89273350507
566858,1307.89865559407
566860,1694.5390578794
566861,789.617602095931
566865,2618.84860608182
566869,1645.53585024542
566870,1028.56136316054
566874,2315.38150332076
566876,1105.11983727711
566878,1601.97260699614
566881,1169.33762161074
566884,1036.7143047385
566886,1693.31951146046
566888,1405.31649598527
566890,1147.32113550196
566895,3190.3505943743
566903,1667.20556053438
566909,2711.12546981799
566912,2647.2889661495
566916,963.36011400865
566921,5318.33338898364
566925,2601.48800884039
566928,2661.09122377194
566934,2291.1738968834
566935,1876.75033756509
566940,2941.90319120904
566944,1204.4957253746
566958,801.911866134861
566961,2146.31844077904
566963,1646.53806413898
566970,1338.30009256061
566978,5078.34761370262
566980,2088.25149451405
566982,1175.04205667966
566985,4252.446963547
566987,2873.83693232587
566988,867.414292314046
566991,3704.02015896675
566992,2930.27956619128
567010,5643.89001829779
567017,2663.7346204526
567021,3833.55748521521
567029,2160.83071779188
567037,946.278636020428
567044,3009.89681774892
567046,2640.63550004356
567048,2306.81993765678
567052,1881.72434150164
567062,2525.55001580062
567064,2108.91943342945
567072,1559.59609437893
567079,4126.00388073001
567083,1584.89710023913
567084,2097.57452602409
567091,4131.49705513493
567093,959.773782262519
567094,1084.5646675145
567110,3395.51621631658
567112,851.816500917265
567115,923.078860916527
567130,1773.75297184543
567131,1364.64689267651
567140,3161.31002329224
567144,2917.91743713259
567147,2145.38026533765
567150,2320.14275439958
567151,1929.20295777822
567155,915.865076546997
567156,1637.24916262564
567158,4438.60398754771
567163,1871.2373668313
567165,1077.97185023847
567167,1152.75970366472
