"id","loss"
565682,4486.98606597218
565707,2202.84502539498
565711,2290.63462403291
565719,2193.01324456355
565724,1168.51886458841
565727,2414.19723906874
565729,659.820400853421
565747,2066.81445466605
565749,1519.35868311542
565750,1855.6857061195
565751,1954.90404577615
565759,1068.65781748512
565764,2479.68421278642
565772,929.859423084425
565778,2445.33542370408
565782,2932.10724216989
565790,3293.02125715252
565793,2037.92529529543
565801,949.22435221581
565802,1094.7945620037
565805,1858.56373028094
565811,5484.46817111624
565814,2394.61495360513
565825,2781.41106031456
565838,2518.64468281878
565841,1952.07509165963
565845,951.996649933831
565854,3303.47359157421
565856,1938.25407367779
565857,5556.60535372438
565859,1750.86541418228
565860,687.0642344514
565884,1085.83564811447
565886,1323.70384531951
565890,1352.54078007912
565895,2169.8174514592
565913,2376.6960479774
565921,1233.81000344829
565931,2986.31875553091
565934,1801.3705692605
565936,1650.0663305979
565970,1631.38769672974
565973,1395.60679148127
565977,1431.91703469929
565983,3765.58966033845
565993,3830.37183793896
565995,7979.67146044535
566000,2221.2933140899
566003,2973.03835936893
566004,2086.37069102782
566011,1422.71131921796
566020,1208.68771366834
566026,3399.51707668016
566027,2086.60847589506
566033,2567.2638246834
566038,1393.78989154738
566039,2651.15457074403
566053,2162.22711872048
566054,986.077950502915
566058,1512.62289147194
566062,1698.08889861532
566068,1590.991603789
566075,1325.27644476567
566078,3063.60195147556
566083,2606.84942807857
566084,1949.28183374482
566085,1583.1559635604
566096,1265.25350771564
566099,1944.14574387367
566101,6180.81911905532
566112,2585.57872346448
566126,1195.00659409543
566129,754.266155030699
566130,10972.0698180704
566141,596.612471700533
566143,12813.8573618062
566144,2505.31195109266
566160,1628.96010342743
566161,1172.35697186477
566166,1264.93680441828
566172,4978.81446539023
566178,1526.8123132153
566179,2495.10084668022
566182,4416.24237344035
566184,1267.27624447143
566195,2340.83195292733
566204,934.689818481026
566205,1489.99222988262
566206,1146.16248440533
566207,5041.01139614047
566209,2311.92608224665
566210,1919.61838444318
566212,2523.9321500083
566218,1029.88110128621
566219,2193.17847299979
566220,1339.85530527343
566226,605.714231663879
566229,2343.10674807422
566236,3516.04309159475
566237,1681.76632989814
566240,1034.96998431837
566244,2596.1997196753
566247,1432.99351814416
566249,3867.61063752543
566252,3315.90966647571
566259,1574.60264748165
566276,2941.6678813976
566277,5834.46792037439
566278,1392.91022454395
566283,1430.00444926787
566290,1229.57017630229
566293,1838.34873339675
566294,2465.57583599735
566295,2180.92585199311
566297,1326.27212576597
566304,1660.81442946427
566308,2946.05598044439
566310,5872.55611960514
566312,1233.48352546754
566313,3373.88864444884
566327,1378.62285827798
566330,1567.90153216411
566334,2987.16472405468
566336,1894.38486633249
566337,1821.96328318873
566341,1554.89462247496
566342,1410.19927253044
566346,1523.41106027678
566354,1433.20945865276
566359,3211.17540449709
566363,2815.25105334431
566376,637.305216591996
566388,4571.73720623512
566396,8691.58261730099
566399,1129.5702323813
566400,2708.88810721432
566405,1460.61309845783
566408,2908.01340578001
566411,3269.47381591383
566425,2728.34345021148
566427,7632.8315057206
566428,2770.29523105387
566430,1978.36381292209
566431,1138.38884882961
566432,889.418496894586
566434,2505.31195109266
566437,1688.65614094008
566439,5462.13290833256
566446,1412.72450846973
566449,3023.91028264078
566453,5088.42322136479
566459,3927.19059662158
566463,3084.16035465373
566471,2600.22994311731
566475,3616.72460160912
566476,1311.94115211762
566481,8347.28567525628
566484,988.288948429558
566502,1790.91228060327
566505,2646.23646400626
566517,3292.19227748678
566521,1701.85255564259
566529,1375.60223070075
566533,2426.79742718745
566543,6217.17673927401
566554,2935.31632484979
566556,2334.83451644934
566557,2487.93573111188
566560,1855.03898625307
566562,1191.54822054645
566564,981.080222062981
566569,1042.08859091317
566584,2659.75472571893
566585,1284.38560573551
566588,1052.95957668158
566592,2758.65024011621
566594,2886.43991825743
566601,6889.96308876487
566605,3776.16604630993
566607,3341.52467799716
566614,3462.66108169831
566618,2998.99343610266
566619,2007.60203976868
566623,2423.23128466373
566631,3513.67320651514
566637,5904.80806578769
566639,7858.12361505329
566649,1268.88587091832
566651,875.66065670489
566655,2469.08537939803
566659,980.328263051535
566672,2122.70227355614
566675,1503.84243085077
566677,5406.43666184894
566684,1812.33925404702
566693,1428.83959231027
566696,1010.70813357085
566697,4883.68901249167
566706,10371.4968506492
566708,1309.87398177157
566712,1507.51409357109
566716,2046.5347470074
566724,2770.29523105387
566725,954.742899526961
566728,6942.03518965087
566730,1761.54924827315
566743,5121.7144056341
566748,2555.54721077719
566749,4139.984578941
566750,1171.73606138736
566757,2420.00038861717
566760,1517.51743007093
566762,643.343386237581
566766,831.088162931812
566772,3735.35216743454
566779,1925.45524438227
566780,1798.59483202243
566784,2832.48517648802
566786,3706.30816844161
566790,1830.07571169884
566792,2547.75775797696
566793,646.679849416407
566797,4245.26082759962
566821,1962.1997447592
566828,1752.68555809216
566844,4330.65517898401
566846,3957.76923700454
566853,4755.22840073559
566856,3854.51675654015
566858,1343.08816338958
566860,1811.432944691
566861,766.625404064744
566865,2469.07125121859
566869,1685.14905481681
566870,1076.59833626643
566874,2346.05934426496
566876,1211.3262251728
566878,1647.9181571831
566881,1158.78976726073
566884,1021.45046429943
566886,1574.12444200571
566888,1399.94711407245
566890,1143.97680001714
566895,3171.11376320696
566903,1662.23101846234
566909,2630.24216701564
566912,2539.27271916869
566916,990.037899874767
566921,4981.52165659513
566925,2477.93723302681
566928,2633.29163260087
566934,2115.15067990685
566935,2056.65892138781
566940,2980.15640744754
566944,1190.91714588896
566958,790.008575411963
566961,2028.15734098643
566963,1636.98810000557
566970,1435.98678072898
566978,4669.69353524588
566980,2070.85020905376
566982,1186.34321242623
566985,4057.56824597423
566987,2984.79263075151
566988,837.370454922118
566991,3597.36120235588
566992,2874.99345154849
567010,5804.80303744572
567017,2618.08956513333
567021,3661.41000527037
567029,2111.42624213113
567037,1037.07893344925
567044,2970.63640467594
567046,2639.95248323719
567048,2288.76434710463
567052,1853.03037343883
567062,2486.24221394406
567064,2086.90002319069
567072,1638.98212594026
567079,3927.83483431684
567083,1578.69020136814
567084,2067.88797982064
567091,3854.51675654015
567093,988.288948429558
567094,1146.83272958839
567110,3336.11799560978
567112,813.149402658011
567115,987.853135622925
567130,1828.76459148907
567131,1362.22035521989
567140,3041.34114588765
567144,2818.93302211729
567147,2111.17656888476
567150,2397.70791401081
567151,1826.94732723672
567155,941.41806081526
567156,1625.06161364104
567158,4316.38880961545
567163,2187.56664070994
567165,1029.08241490753
567167,1131.72137612202
567168,981.600570848043
567174,6807.19926007139
567178,2782.16846938453
567180,1783.39775151177
567182,1967.9765122934
567189,4676.93140635444
567191,5713.26574745599
567220,1268.57188781884
567221,1665.08370172091
567222,2580.28145439737
567223,2100.03185824532
567225,6229.39093645864
567245,1517.96685761096
567247,2125.68220660125
567252,1146.77039010237
567264,3727.28513549026
567270,1529.68859627171
567272,1949.28183374482
567273,3519.87448630517
567275,1600.81514141898
567280,1565.23027213684
567283,4806.25527401954
567284,7718.27673618465
567289,1904.20303873366
567297,2603.2917836848
567299,3014.35399753901
567326,4537.38409362908
567337,3379.05683224543
567338,1433.9750795058
567355,1301.72595865917
567368,5985.05905059312
567371,7953.03532822398
567376,1526.52913159122
567378,1457.23632015207
567383,5437.03083285556
567389,1177.06667520628
567391,3785.62029352333
567394,4377.34316113202
567399,1077.10463029899
567403,1530.37658679863
567411,1188.66085286277
567412,2069.63500454031
567417,2042.55124936494
567423,2400.15128157688
567425,1173.92776085507
567426,1231.83304712796
567429,3543.25141744166
567432,1220.67601070289
567438,1816.91832626581
567450,996.712949566986
567451,1029.88110128621
567453,1141.17695544866
567455,1404.98612632084
567458,787.32197031093
567459,3732.22576884971
567460,1966.20372707107
567465,948.613052165873
567474,5644.69589403293
567477,2592.64424653245
567478,2683.17693237891
567480,2134.08024596243
567482,3912.07393056501
567483,5246.81883327343
567494,1184.2593364491
567499,3888.10609138692
567508,796.31821589009
567513,800.000818671741
567526,2757.18787309699
567541,949.587427240549
567548,1509.15249789746
567551,677.851696868525
567553,3070.80650368649
567557,1810.78351471446
567559,5852.26143175894
567566,1625.40182585378
567569,1231.83304712796
567574,1146.99570320018
567577,1848.5480308318
567579,2506.23915227117
567583,4923.92186307698
567593,1505.37921793423
567594,1323.29426562278
567610,2613.46457903007
567618,10551.7968018897
567619,1170.62974522195
567622,2926.64422128903
567627,1222.81930240312
567630,3329.46561092021
567633,3335.66306211437
567650,690.105669712808
567652,1784.56231592076
567658,2050.46832604832
567662,1413.67533369052
567665,8127.49379559797
567667,2339.73722105383
567675,9186.33257505373
567677,3799.51268816397
567680,4323.70990591318
567685,1582.42160884441
567687,830.947094342084
567690,1601.18234436467
567715,3684.51797600683
567725,2448.81615655091
567733,1168.51886458841
567736,2495.63153464029
567739,3939.08855081275
567748,3687.76970294928
567750,1303.56207500946
567754,1589.77596225226
567756,1561.90429908815
567761,1518.37370064941
567762,1564.40874549517
567770,4909.16627781083
567779,934.741074792603
567780,6118.02212220277
567782,1177.06667520628
567797,4196.57438766899
567799,9940.09991771966
567802,1973.3035231432
567813,3854.51675654015
567815,9121.69630518114
567818,988.288948429558
567826,1753.32920035883
567833,1941.12871497711
567834,697.119286696669
567837,1451.5689373192
567843,2935.92804345189
567849,3133.02161193063
567853,1519.35868311542
567855,2551.70426505467
567857,1096.01002033482
567859,1021.88599371404
567860,1020.85544358829
567863,3761.78855633936
567869,2441.95744733971
567872,2061.52104337752
567886,1585.07534631699
567891,4637.92931494769
567892,2021.40470438821
567897,1711.04243383271
567909,2284.49344886284
567917,1500.47231391478
567919,1666.61359763392
567922,1476.08164746767
567924,2015.6614017559
567925,5649.31118349534
567928,1414.5964445858
567932,2493.28831598399
567933,1254.84524392474
567934,1175.31793837794
567938,1077.44828585869
567946,1293.30358081505
567951,3223.31935019133
567958,4106.29425798843
567961,5553.26256958281
567974,1673.74298709657
567983,2157.60891808228
567985,1862.7638925691
567987,1430.63737324476
567999,3874.06340923673
568000,2943.20563861099
568003,2607.80052918452
568005,1912.24574160686
568020,951.996649933831
568030,1875.4911712914
568032,3533.20607985098
568033,1372.64778235005
568034,2371.44336293616
568036,2292.96778593536
568037,6124.65382010077
568039,1336.24850765113
568044,1464.62052898937
568048,7371.87920302573
568053,3489.39974734632
568057,3504.29317680884
568059,2287.27947728441
568062,1173.18965322932
568066,2331.84934630049
568070,1336.67356959478
568071,3861.02500684449
568078,2462.89204876205
568079,4897.33106856845
568088,3299.98474996347
568101,3797.90419576758
568103,1279.38619154165
568108,1695.4205674899
568112,1807.91654613368
568115,1912.24574160686
568117,8140.98393665216
568120,3295.644593799
568124,2790.07186301275
568142,1207.14696771942
568146,1326.02424192801
568165,4537.38409362908
568188,1574.60264748165
568194,1359.15854053256
568195,2928.38357170699
568197,7818.82577192772
568204,2385.80362895905
568206,1402.27812336465
568211,3273.01467690738
568213,7269.96785369493
568215,4921.31637377821
568221,8014.5633080494
568222,1353.8519367264
568231,834.773121338787
568236,1316.17628394739
568246,1343.47311958733
568249,3922.97195517632
568255,5324.11019657564
568263,1288.65590314333
568265,2161.67764943331
568268,1448.72762806392
568271,2677.73716393028
568277,2343.07993349894
568278,3318.9373669811
568283,2760.89395500533
568287,3834.54575333662
568291,2414.19723906874
568302,1173.18965322932
568307,3075.00305115407
568311,2625.41793736538
568315,4532.50997404677
568316,2659.75472571893
568322,1771.91126297243
568323,4826.03744833394
568324,635.286331680859
568325,629.79989716552
568328,1624.62618394131
568337,2641.46728707818
568340,3608.20827765845
568344,1406.64657186408
568352,2115.16580869755
568360,3524.97718168075
568362,7189.99987996945
568365,7168.12536888098
568377,1414.67604161866
568378,1755.68343125478
568382,1772.34898203084
568383,1128.45960349609
568385,2329.24781162069
568387,10882.729536013
568390,6684.98399153383
568398,1988.55464610126
568413,3735.77254359944
568416,5265.06415629149
568424,1846.97001635783
568427,2129.40437568779
568434,2215.73315466594
568436,1494.72587059108
568443,1442.88278712894
568447,2656.23887086273
568454,1912.24574160686
568459,1926.55547667786
568461,2714.15171905553
568475,2733.4884495852
568476,2686.99236917746
568480,1189.79725825732
568481,8292.0476129707
568483,1743.66690959808
568484,939.821769523717
568490,1582.42160884441
568496,3500.308492394
568507,7354.26810004945
568509,2153.3157799333
568512,2172.64802810306
568524,3933.94535903545
568525,1738.23938576547
568526,816.159556609797
568531,3605.21923911794
568549,4429.18688247333
568555,5346.41641019389
568563,1326.62506075145
568565,3489.39974734632
568598,4562.94729132835
568604,4927.63295695081
568609,9504.54962911806
568616,1499.71338062
568617,6627.72543394833
568619,880.018971873063
568621,2553.44724235783
568622,1236.66904751373
568625,1498.04950711775
568630,2827.43830620513
568643,712.942170988054
568646,3062.9884604257
568652,1052.96309131921
568663,2098.60738748273
568665,2979.71165220347
568669,1951.44316586843
568676,1952.00900442065
568678,1370.82939592914
568683,1564.40874549517
568695,1871.26498838384
568697,4130.28339853383
568727,2474.59799783773
568738,1909.13255602131
568743,2687.0487451123
568747,876.1873424817
568750,930.506112700133
568753,1050.98069248189
