"id","loss"
510523,1419.98356418471
510527,3739.1286242284
510535,1027.54242867777
510540,4000.78040853729
510543,8302.70558658956
510548,2798.21319486898
510550,1236.14310453529
510552,6750.60339771445
510562,941.569775531646
510563,1477.62993485113
510565,1577.37242050211
510566,1715.60307725359
510567,3990.35236605609
510568,898.644334763416
510582,925.414313699104
510583,3542.56422684022
510589,3679.43765093372
510591,2114.36901830779
510592,1113.04644208252
510602,3763.60931093723
510607,862.878725123354
510609,2020.86951527715
510611,1458.99654350153
510616,1030.56849901031
510618,4412.2328983547
510619,1059.12980561457
510622,1749.74312043286
510624,4296.08993165714
510628,7688.59541484327
510641,704.594073335692
510643,7447.67649131892
510657,3647.13078259951
510666,2287.77539583091
510673,1683.04639385341
510676,2451.99788816087
510679,1164.57687103865
510685,1188.80737579416
510686,1251.98130640314
510688,6595.32954947034
510691,6105.80770398568
510703,3141.12847191537
510707,2170.00680931825
510709,2597.65795791202
510710,2826.61715117664
510721,3566.39675146842
510722,5798.70545446799
510726,2860.26283890063
510729,12918.8056107174
510730,2115.01758969078
510733,3057.48629898621
510753,2293.02306926455
510757,5225.6923357055
510760,5215.82157215117
510762,1405.39737608924
510763,4665.11848458788
510777,1490.95475905181
510778,1466.19745472803
510779,1020.60037962409
510784,7952.53073525893
510791,3614.89034946504
510792,1042.45858550521
510793,6222.82660564072
510799,2698.55692981617
510800,722.209545753834
510808,2503.85277146958
510816,4928.02809343699
510833,3372.74383096724
510838,1315.15685078789
510841,1203.42930401428
510848,1146.58076643481
510856,720.35106765343
510857,1549.28712058375
510860,5986.00879395187
510869,1911.9447090812
510872,1625.4867398706
510881,5619.0670184983
510906,1975.93234301777
510907,1990.03213793697
510908,2680.69550024262
510909,744.936281949574
510922,1372.34725445952
510924,1099.32459606463
510926,5112.75054907741
510927,941.957789850416
510928,2676.38503149371
510930,1714.00531001182
510931,1422.78024908463
510932,7342.84737616289
510951,4902.32111985876
510959,1575.49170279119
510963,2776.93505615644
510964,12251.917110094
510966,1002.98225417237
510981,1491.98836263092
510982,2743.15563660669
510989,723.913914066699
510992,4077.61286065298
510995,738.858725800318
510997,1660.02831313749
510999,3162.00105272146
511001,2959.80242206771
511002,2235.59301898553
511004,2678.24904450558
511005,12076.9759192753
511009,1721.2811903749
511015,3989.77084626795
511018,1492.29200058086
511023,4910.98387781534
511027,961.573810077284
511039,1187.32938880646
511040,3376.30610867784
511044,1828.17208213868
511051,828.775148686496
511055,1743.34539846919
511072,1476.26964044591
511075,922.413285166635
511082,1965.8740415455
511092,860.806909792658
511093,2770.11359298514
511097,1161.2636124387
511099,1598.6369982318
511107,1125.0278849793
511110,1621.57063290854
511113,3937.23421874553
511114,1351.08706552542
511119,2120.43034200157
511120,2956.4781370111
511122,938.267517756783
511126,1852.88010630238
511130,1312.26821618708
511134,1404.84258552368
511138,4551.68492669029
511147,1421.65932187716
511149,3454.95985577948
511151,2676.9821221207
511160,4160.11575221985
511162,4264.12131132026
511163,3375.44020211039
511165,1623.98161146957
511167,1164.18111883407
511170,3284.26077258991
511173,1983.73996812199
511186,2254.07631791735
511194,1509.54089071902
511195,4720.2430295434
511199,5338.14354506575
511203,1957.29608717175
511205,1449.4056672541
511209,2813.14530901622
511212,2130.60728692099
511213,2183.14390810102
511214,5582.20844631403
511218,1941.5851621929
511219,1578.3515754286
511220,3280.50322805264
511221,2143.55204659701
511222,1596.68549434209
511223,650.349450969089
511230,1170.59702078363
511235,3287.13865929919
511236,1307.95613807619
511238,3355.5702783772
511248,2757.82912788113
511257,3027.7287130831
511264,2550.2529568168
511265,2044.78527461754
511272,1739.00470049831
511291,1355.31880265535
511292,2264.94700784436
511298,2512.15396447884
511299,2294.13762890288
511304,2547.95970626011
511309,3209.84155880147
511318,3173.51634878368
511319,1496.53107121414
511322,4152.85322187785
511326,2255.22755991325
511336,5402.83666527966
511339,1667.4691069109
511343,2402.78112435225
511352,2280.22595117539
511354,1758.35480478947
511357,1239.31649756593
511368,3606.52198365083
511369,1235.75924907954
511378,784.9110717835
511380,2384.82744144311
511381,3990.22819892717
511382,1969.08508355187
511383,1184.88779683287
511391,1120.57794178818
511396,5655.43825719385
511398,1447.58401196002
511400,2739.04681445032
511413,2758.33960129163
511415,1164.87825647371
511418,1156.15496818951
511420,2868.50843236582
511428,2813.07117444586
511430,1015.90534644745
511431,825.312300424085
511435,2802.99062431064
511437,1934.91463091002
511438,1850.3682119334
511441,3720.6516518263
511442,1484.50984991351
511443,3650.32007892759
511464,1371.47373284896
511473,2894.45322416567
511477,2157.84350282034
511483,4151.58608748977
511487,1552.79072425768
511489,5298.83643009127
511491,1938.75615396347
511499,2731.0815032301
511500,688.055376367832
511517,3205.02584292639
511522,1926.82929575851
511523,1655.24770677576
511528,1571.26786460865
511532,1977.41950342175
511533,5082.34706964018
511537,3242.99278614557
511539,1015.08599665932
511544,2947.47635016728
511546,1837.77343851171
511547,1034.22225847567
511551,1615.12693293194
511554,1746.8583136222
511563,1603.84738625666
511566,1950.05035126783
511573,1646.66350916911
511575,3577.65565001479
511580,695.337958463762
511586,930.006534737324
511589,2801.58675660214
511590,837.743980741932
511593,1182.33506117039
511602,2982.03611634663
511614,2984.89274144772
511619,3871.42549315193
511624,2616.72843469715
511625,3656.05847853655
511630,1740.91822489867
511632,1590.76611038609
511638,1697.56285501495
511648,1207.57551920286
511656,1657.56688794208
511657,3082.73325898696
511665,1164.53698856169
511666,2950.38876704382
511679,2601.398843734
511681,1050.48765395634
511690,958.254652485913
511694,983.042451881658
511700,1218.31926962422
511702,2214.0322161597
511703,1450.95431717239
511706,3592.17095690429
511707,1850.35860582951
511714,1517.0403245207
511720,2903.08308290129
511729,5524.0808345306
511731,2769.42946568309
511735,1751.4293373819
511737,2683.19085130826
511738,1401.01769855159
511743,1245.85397182737
511744,1099.35360880222
511747,1588.43991501634
511750,986.025784101599
511757,1365.52067500983
511758,3563.98180311497
511759,1313.43236314351
511761,1353.95205976877
511764,3728.03091750603
511765,1840.86748418964
511773,4760.15572013627
511776,4560.38458620667
511781,5301.61975500053
511782,5472.74858735929
511791,2545.0650684783
511793,4711.19702367329
511795,1753.05769983143
511818,1951.65092115898
511820,3768.61004704244
511823,1081.11505811674
511827,1740.12311717113
511830,855.37370117511
511837,1569.10285217586
511839,2013.92195782222
511844,729.530692888365
511845,1405.35363422209
511847,6885.75862748765
511852,2137.73425427128
511856,2946.62954327695
511865,1773.73740893481
511866,3081.12889406825
511871,7899.39152158937
511888,2378.40221372623
511890,3091.88718122836
511894,1172.91436072896
511896,2116.83591565071
511901,1377.41854907885
511906,1843.93116624391
511923,3416.20261758778
511929,3434.64609334782
511930,2887.87934795382
511943,1274.67753366005
511945,1671.02371684641
511946,1833.648422477
511947,4074.61145165632
511950,5058.24674122952
511966,4542.88907892581
511968,1741.69744709854
511971,1156.23110767242
511978,1391.87970648698
511979,1380.39073889795
511983,9141.24505886458
511995,2763.4736332061
511996,1180.14663318282
512000,2009.80959970414
512006,983.953809101467
512009,3224.4834962772
512013,2543.886778383
512028,2348.38920311831
512031,977.437749047937
512043,5663.05165277064
512047,3151.06071258251
512051,2757.74470217456
512052,2709.84475055965
512059,2047.91696998258
512061,5757.69664271934
512066,3606.98094569771
512069,6753.9907950911
512077,1853.03343776641
512083,2888.30133461119
512084,1374.60156468982
512092,2162.02091213845
512099,2349.86336844958
512100,1022.06685567951
512101,1478.65682785182
512106,5055.4028131044
512110,2666.25250991427
512114,2301.69991495022
512129,3546.32408875772
512149,3328.68925260478
512151,1889.35757600685
512152,1763.32024362897
512181,1214.95689115746
512186,840.271483215062
512188,2801.46845153979
512189,3111.44200159101
512196,2286.17513928193
512201,7617.94751125565
512204,1054.33031373467
512205,936.211568686457
512208,2562.64723574729
512211,1635.16308866522
512216,3963.96460532865
512219,2324.14961276291
512222,722.491917918348
512225,1189.38636377819
512227,2372.69684722992
512228,1055.7578247196
512233,5866.76868807916
512244,722.700387112415
512250,2923.03951996843
512261,1178.49749264593
512269,5624.07964104947
512292,2738.48781674109
512295,3480.80698017019
512297,2350.78406822663
512314,1788.87196429936
512315,5006.53722567382
512316,9376.0023715187
512324,6540.6260845933
512327,1171.60068336471
512329,2486.70250899722
512330,1901.47293339184
512331,1791.35971962172
512336,7475.54132783651
512337,4971.59473350363
512340,3279.62550794356
512346,9149.25340964294
512347,2345.88092628967
512352,6070.08318303159
512356,2142.87123783359
512366,3681.39830897783
512372,1453.31514120608
512374,1512.67678551739
512387,2681.30904692895
512394,2105.64686178582
512397,2189.8278359293
512398,2368.68085971486
512401,1739.81702312474
512412,2632.84801720882
512413,1944.25240150326
512418,2074.91521349036
512421,6571.99754385008
512424,2929.40773477097
512431,2007.25028079825
512444,2261.3178943133
512447,1148.06277913823
512454,9529.63472873308
512458,3642.72748677094
512464,1487.77745247553
512466,2590.21688079661
512468,2788.74761514999
512474,3090.03648115019
512475,7970.09388024547
512476,2772.94949315936
512479,6189.18944070728
512480,2353.36291952009
512484,1418.87472343842
512485,2743.79566310986
512493,4408.79161316603
512494,1310.18522849698
512508,833.65787658561
512520,9039.31571686006
512523,1774.09711218429
512528,794.411569164708
512530,5209.61140646364
512536,1180.41817562995
512540,1630.04656868628
512541,2352.03122110819
512543,1762.52960119537
512548,1009.07398396005
512549,2530.97140100806
512551,2401.04913537503
512555,847.626288286159
512563,2596.94322122938
512564,955.240430958191
512566,2576.92046007476
512574,4992.47556178774
512576,1430.50748442965
512587,1224.15164478304
512589,3862.78918935347
512593,2049.33323838118
512599,2577.74192000796
512601,1672.54871315172
512603,6151.79117872239
512607,5414.69594196846
512614,1723.64756541802
512617,2578.05679935539
512620,1292.33149246191
512629,6184.09081645632
512636,5100.04448068924
512637,3257.9577651048
512638,920.127519246116
512640,1360.52862222132
512641,3736.81784185195
512645,3489.59599158256
512646,1251.40091087666
512648,1399.88278350331
512659,9084.69908001885
512666,1159.08902704997
512667,2518.61808127812
512672,1356.16249498174
512683,3611.41653003631
512691,927.101123466112
512694,1666.12537397689
512696,2428.57664631427
512702,4558.12696859294
512709,1353.49504942532
512710,3576.17014551945
512714,821.521651788546
512717,1230.39060100024
512718,1643.98517912281
512723,3324.41281722694
512726,2360.66123759469
512729,1978.96598888614
512731,2550.5175948681
512740,2199.73020678624
512743,895.052966542856
512745,1746.57749580191
512747,1647.20549825561
512754,1414.80330375821
512756,843.457085808844
512758,2515.69673603096
512761,2992.59591578629
512763,6336.36346183237
512781,10011.9515626953
512785,2021.33154918432
512786,726.239657548439
512788,1612.84677702225
512790,6425.47153604839
512804,1178.27914765946
512807,2946.85264527405
512808,1351.50759873449
512810,4160.12502592929
512817,2672.75115468967
512824,3484.06158288607
512829,924.672511906001
512833,2965.13045881049
512837,2577.55379081746
512857,1624.54211134905
512861,2590.73681428096
512865,1047.44866687276
512866,1379.74240583446
512874,2054.31972880676
512880,918.57556655538
512885,2145.38380097896
512893,1726.79585271881
512899,1584.55990900102
512901,1303.75464338121
512904,13011.2529934278
512905,2708.22698091974
512913,1092.42317790376
512920,6880.77479748901
512924,3623.68281584843
512926,1152.86519328227
512930,2814.12524843496
512931,3495.50914407765
512932,1424.22260555961
512934,1871.32780439801
512948,723.187931163566
512972,2712.08216158954
512975,3074.88303985667
512976,2159.87205406802
512979,962.250583245189
512980,935.879201380679
512981,1600.38602783652
512987,4362.32714450509
512989,1350.42190855393
512990,2443.84288943339
512996,1052.21818626628
513005,1767.1307887954
513006,5376.89277523056
513008,1426.84361522177
513017,5560.43147681547
513020,2670.28299546409
513024,1164.47109901393
513025,2890.63617962227
513030,2078.19748716473
513043,4035.77779715523
513044,3003.43636167136
513054,1111.58594362306
513056,2366.43177150702
513057,2224.78844813414
513066,1811.06045876527
513067,1895.09848301042
513068,1037.77724822411
513074,11047.5959728111
513079,1162.74898142593
513086,1407.36605530398
513094,5687.92318002859
513099,3685.65129528486
513102,3858.93274459829
513106,942.363650019993
513107,1210.7893906563
513111,3814.17415461875
513114,1811.60504350383
513120,2906.45475956731
513129,2019.675868656
513134,1179.4129697458
513147,4290.00473262559
513149,7648.53593423197
513152,2507.90425245389
513160,1050.54647511187
513161,1374.25362185348
513163,5287.40742893219
513174,5624.71725034976
513176,7854.64037080426
513183,908.407546931339
513186,1843.13094091432
513192,6696.21830486492
513201,1030.99270873194
513210,809.783792075444
513211,1377.24176618201
513219,1707.78169939684
513225,963.540082590445
513227,9059.22077075289
513230,1541.67703155821
513234,844.112801697817
513238,2418.50683637458
513240,1487.81755273554
513243,1749.05769994534
513247,3725.4064512112
513268,969.786990247213
513270,1337.26297549003
513271,1219.6899773457
513275,814.995160660263
513283,1058.4472549874
513286,2088.51187162878
513292,917.972273294363
513294,2382.04378973368
513296,10619.6356907052
513311,1079.81926553326
513323,2290.78015575819
513333,8983.46696731305
513335,3146.31945318638
513336,1364.66108375516
513339,897.693666245042
513340,3757.30187970924
513343,1672.77043150613
513345,8594.92102108899
513351,826.038107538052
513365,3847.637241233
513368,1172.54913077072
513374,1965.19695201278
513376,2512.12725972061
