"id","loss"
504193,1667.98304994985
504201,3695.80150341618
504203,1123.75081111253
504212,12749.1995917029
504214,5660.13345348999
504224,3446.90868411961
504234,5199.18926008487
504237,1680.2296140354
504250,1314.45776022141
504259,1364.37143206619
504262,2295.37134366378
504276,3832.859931898
504278,4810.20639521361
504283,8642.78057246974
504288,2703.55909971704
504291,5501.89676736887
504293,1354.18219735417
504296,666.358743412639
504297,910.779415740113
504300,935.518209510826
504302,1723.6703699425
504303,653.685655439091
504305,3012.73339152925
504306,798.318522128842
504312,3119.01755968816
504329,5792.76746858548
504330,3948.12119164089
504334,1888.36811505689
504339,1589.61228975604
504352,1096.36845695537
504366,2881.6866994866
504369,1413.20641751194
504374,5907.21910239911
504376,4048.03152268389
504392,3636.29134506003
504399,4138.79715190613
504409,1209.01054341135
504410,4016.12830557087
504411,1053.90727347673
504417,5134.33332785686
504419,4601.19726133391
504424,1147.93590270892
504427,2610.56797520132
504437,4279.24719758817
504438,1496.52114073557
504439,1686.01620314089
504442,1128.7812142449
504446,1733.36082602753
504455,2298.64315213737
504457,5329.33399726358
504459,699.828311344509
504460,2350.00612023644
504462,5056.85767306283
504471,1479.67595748081
504472,2795.10814874665
504478,1026.21290138736
504485,1018.2562142164
504486,1507.25725367213
504488,2162.71883958968
504489,689.868055022931
504490,1404.8007371065
504494,1860.38782874124
504508,1649.24540039848
504509,5033.04448988013
504511,2034.07255269055
504515,11132.4118922758
504516,2589.25950355561
504520,7772.04211554771
504521,4178.14339255033
504523,873.599805568065
504530,1616.480400446
504532,1785.50394136131
504550,1692.27531051466
504551,1629.02907311125
504558,1758.73208286373
504559,3800.16013674394
504564,1595.77549580431
504577,7457.25597281138
504579,8127.29074303369
504582,721.559461845223
504584,6995.64604786668
504585,3772.63612704295
504591,2943.4396323228
504593,2852.5574870599
504599,875.302447174433
504602,1966.90957641528
504608,1983.23290809202
504612,2478.32286861995
504613,4264.75518523603
504621,1975.80435101427
504622,857.088940412782
504639,1680.67922186357
504642,4009.95406181738
504649,1007.08085179091
504655,1331.74271713232
504663,2735.66194737017
504669,2449.58401675467
504694,661.386496867612
504696,7335.34772717198
504702,7851.91798116934
504705,1163.7662664614
504706,1066.36054200322
504707,4526.20508512665
504711,2198.05765646491
504715,2552.19708610886
504717,2352.92837398572
504718,1890.2166610526
504719,2866.44717699837
504720,2298.31288488484
504722,2326.18383050069
504726,2050.52213231285
504728,1618.5098490741
504729,1781.91321382205
504732,1448.83006557595
504735,3160.25738049747
504747,4236.18961954619
504751,2697.63616755874
504752,2854.20406520769
504753,1181.56202085629
504755,1469.63336110698
504758,4864.92027886423
504766,1688.83038184842
504767,2096.35499252019
504769,2223.61919097755
504770,12110.2120032712
504772,1885.14980014076
504795,2056.21148604091
504805,1098.33128999371
504809,2672.41158442926
504825,2953.29194246619
504833,3949.8148094602
504836,4963.090855378
504839,3909.51675041343
504841,1745.09529635944
504844,1117.60030360189
504856,5569.13624778916
504859,9971.4646931118
504866,4819.23131727908
504869,7862.59712690949
504870,1447.67181822539
504878,1299.37136631104
504881,4763.85911845864
504884,3069.69849698527
504890,1256.31081319611
504891,1634.71768018699
504893,5263.81724879454
504895,8446.27863321372
504904,1915.19501129712
504906,1462.23429739617
504908,1492.19465761794
504923,2910.06437403013
504924,2350.42597952185
504932,1963.85425130676
504939,3531.72367590724
504941,9094.21841851764
504946,2284.80201058344
504948,1029.43020005536
504949,5338.01782471312
504956,913.987313002893
504957,1273.65563625752
504958,2429.22868575136
504959,2954.72153313206
504964,1244.81434235286
504972,3719.49276050793
505000,6147.05689309395
505002,2030.39563580906
505012,1129.00689353187
505014,2551.46169268189
505020,6175.3926628732
505023,1131.12213738656
505027,4440.59501604736
505036,5529.9903357457
505044,1974.53866710999
505063,2245.13829693948
505065,5587.41182838739
505071,2333.83695921323
505072,5360.44135456135
505076,1067.40759301963
505083,1773.26870418541
505086,1253.40694091632
505095,1311.95308927695
505103,1677.10215681742
505106,1697.43977681252
505108,8278.75409200321
505109,2239.24672524985
505113,1427.27385845477
505114,1010.39898791215
505115,3545.68894418583
505117,978.703833597673
505120,2296.17407695298
505123,2824.6957364501
505132,1749.28610616595
505143,3566.78085254396
505147,1935.10016217219
505152,2848.16117728836
505158,1799.97379833781
505161,4931.01089822513
505165,1407.52696811481
505166,2095.28498293718
505171,1859.03032094526
505180,2574.5345261297
505183,1986.83315968474
505185,2554.1447265946
505191,909.291129375518
505200,870.691618199342
505204,2373.35993415198
505210,1979.55460998251
505211,3713.94482703506
505212,2393.89120543598
505213,1789.9806567513
505214,1793.56984692862
505224,1666.23366160467
505228,3158.79734206813
505229,3613.8646391343
505231,5265.36603424552
505241,1698.68950609491
505248,2347.65842705104
505268,1356.02900364799
505269,3490.40389891137
505271,2444.08578222748
505274,1795.91377291812
505279,2459.37120679845
505282,3689.69666719318
505291,4404.82104996457
505297,3596.93681293554
505299,7422.13070398485
505300,7909.23602089924
505302,2164.47122251
505311,5311.40153712635
505312,2665.51292529327
505331,8810.28102651626
505333,1457.57249051043
505335,948.088885133163
505340,6196.86779615348
505341,1756.34962937123
505347,2657.61101843142
505354,1862.66312029821
505358,5656.46311661629
505360,969.100741916192
505362,3967.59997572894
505367,3173.93928389747
505392,6672.1345175894
505394,3550.17764327044
505401,3035.05177155011
505405,3480.16939054585
505407,696.371477931393
505413,2692.47244405587
505417,2981.92472696379
505420,3600.60618803971
505424,1385.96210177832
505429,1213.54195463188
505431,1372.61762935322
505432,6744.51939757522
505435,2266.27420769301
505441,644.788031224816
505446,616.057263074968
505449,5654.42367383581
505461,3876.33954578299
505464,1199.05067031579
505468,1482.58256789115
505474,1345.43974372421
505476,1820.20676751692
505479,3000.53472656363
505480,1091.76366758907
505483,3927.43219265427
505496,2958.65418930748
505504,1173.29734416127
505508,1505.19484569726
505511,1327.37450211622
505522,1578.16602018725
505527,776.634144309645
505531,910.914240703635
505535,7175.92133915617
505540,2422.56317445337
505545,1945.72773923296
505558,7865.75282047263
505559,1775.90250589611
505568,967.72704624836
505583,1971.20131780884
505587,881.570634233317
505588,3394.01189623931
505592,3938.51369300423
505599,901.134573777985
505606,2755.41853989392
505607,893.639128283893
505610,4723.17870746746
505611,2212.04825087474
505614,3963.33844105874
505621,3693.54365269118
505637,3426.56511655955
505640,1589.36028548556
505643,1487.10136169505
505646,1587.54870208298
505648,1153.18619608007
505649,1719.39926685273
505655,1584.23025092925
505661,653.697646428039
505665,1187.47870985523
505670,1659.26655277276
505671,1203.8306139952
505673,2137.82893832324
505690,5312.79699434622
505696,4964.583086885
505697,7582.0273696242
505704,2804.63656420905
505714,2383.52547143156
505727,646.269926573283
505729,1350.19192981287
505735,2472.35026094662
505741,2204.33584386803
505752,1315.90600311886
505754,2059.64113987544
505757,3541.16882988553
505762,8419.92719931493
505770,1803.32513263166
505771,5895.88591198201
505774,1285.79432936933
505778,2320.76818331459
505783,4026.19330167852
505787,1963.54681123458
505788,4371.83225727942
505789,1670.80963677433
505790,1040.57332733686
505800,1974.13202191495
505802,1173.07497305913
505810,2761.43210687065
505820,1811.55748547622
505821,4615.84754691754
505843,2503.84682785943
505848,3450.94112171895
505856,840.475425283971
505868,816.070341580178
505870,8208.74597361521
505876,5490.11364954484
505878,8517.8324375816
505881,1344.60569158417
505895,7170.1152476472
505918,3885.96150403804
505928,2238.10906939184
505929,2606.31059067169
505931,2764.15417235086
505936,1731.53350055546
505943,837.877618013511
505956,1502.14484870555
505963,2291.48235799556
505968,1072.54303033986
505977,2290.19254397106
505979,2554.93721751542
505984,2658.65387592351
505985,1061.63162260054
505988,3796.85993097819
506002,967.677530369658
506006,1260.30755239675
506010,885.836600586028
506018,1778.61861395739
506019,1898.22322129501
506022,1493.49664794547
506025,1682.1178114046
506028,3539.33126397727
506040,4062.98337680474
506042,1094.64367322253
506045,2347.65416212897
506047,1024.61201165109
506050,1641.4935032593
506054,2731.21489520148
506056,4307.70501287342
506057,803.512550590662
506062,3900.90928860614
506065,1351.05395240763
506066,6104.15871121702
506074,3295.16070082735
506077,3402.94899787606
506092,1880.70436594494
506095,5207.86730717784
506100,4763.89888844295
506103,4581.97477767428
506106,1319.65698134662
506115,1090.84897951713
506121,2033.22403854461
506124,5229.60282823628
506132,2483.44050610377
506133,753.395015798302
506137,7033.62508611448
506143,12678.1754304003
506152,10184.4756724616
506153,2610.39784983197
506154,4233.71147418314
506159,2502.41747084412
506163,4638.59281334309
506168,7647.04424063319
506171,4674.19125476923
506174,1889.02579523706
506176,1073.27208848759
506186,2861.28650797431
506192,1068.22568930589
506194,1690.65069734773
506199,2339.15718477356
506204,2796.00737421204
506206,1061.23813268111
506213,4780.25907187297
506220,4019.58287603424
506244,1005.93658922218
506245,1572.91636448097
506246,5055.9241880444
506250,1666.40985363886
506254,863.076675478755
506255,1940.91311944664
506256,1127.21167949343
506259,9846.13673986647
506260,1116.6854795615
506261,2052.74910395919
506265,2813.66327926253
506268,1402.51053220825
506269,1953.7522940749
506271,1255.64086165511
506273,3942.93130001677
506275,1145.34082843217
506299,1873.47140230707
506304,11715.2928322061
506305,2001.25046144929
506306,3810.47990350423
506328,1666.20105181075
506329,5198.99162986557
506332,1348.83627078489
506338,1376.49330590878
506343,1040.98904048061
506346,968.165924276028
506353,892.51026277648
506355,1299.24892159379
506359,2717.75625892674
506361,686.7317220209
506368,1675.22210979097
506375,2877.03466866284
506379,3619.85884608122
506382,5251.56036893405
506385,1117.9720221241
506386,1783.92706290938
506388,6042.02516631072
506391,2742.19604784669
506397,2582.93120964151
506402,2670.51513523354
506403,4378.84576114034
506408,1024.887656319
506417,1975.02556764669
506421,2610.20385937552
506432,1313.85032410402
506437,3032.56161502609
506438,792.639544568934
506444,3452.57477941916
506449,4475.27891584531
506456,4015.92537663552
506463,1313.17597518135
506466,2134.52222372889
506469,2765.8144818774
506470,2875.7842185871
506473,3847.44479627525
506476,2031.22146893623
506477,1472.96422000832
506478,5359.16303244423
506482,901.535026099728
506483,2140.68269071359
506487,1884.62895504717
506493,5258.74378045609
506501,4144.15327437852
506504,1471.2357221277
506508,1557.99490837155
506518,1297.83007256123
506522,4574.55053202256
506525,2421.2303685568
506531,5066.5948492758
506536,7702.46482806856
506538,4940.254629209
506539,3139.22838695601
506540,1377.06519530508
506545,2141.9741142277
506548,8402.44118962112
506566,2704.6497356609
506567,2159.18370970392
506570,5762.37149732182
506575,3581.13777562143
506582,2452.52752660886
506584,2620.47601094279
506590,2124.8028104609
506595,3012.39695028829
506603,12647.7630269849
506604,4050.01088096485
506609,966.382117200473
506610,2203.84706412723
506612,3140.19233185702
506623,3847.67432002653
506624,6433.92295621552
506625,1592.73288150921
506626,3591.14692694114
506635,3882.62200089834
506638,1769.35894952976
506640,2529.38069753956
506642,2392.459039269
506644,4136.35694024336
506645,1755.80385083432
506653,1838.3262971978
506656,2641.48195309493
506664,3889.41352814379
506666,2726.95643244504
506671,782.640427174291
506672,579.835109093059
506681,1429.84671943206
506682,3804.09997291713
506685,6314.3216864248
506692,1766.59972743309
506697,2211.08991406843
506701,2814.07484441781
506702,2798.57495850531
506703,956.421962084991
506704,2912.66220996504
506715,862.232948813727
506716,2269.07465477633
506718,1996.77748200015
506720,1869.85774577378
506727,2877.86141196777
506729,1626.55520155553
506731,1949.57120272175
506732,7162.74196502604
506738,2918.53879634942
506744,10006.5648815158
506747,1988.78468425381
506750,2721.6962542244
506772,1686.11287293997
506794,2605.88752485843
506796,1316.06582920078
506800,5578.92284560213
506804,4716.04695489081
506807,1843.89028008189
506818,3657.46633775774
506824,6127.56230918077
506835,647.460581082982
506839,2296.81822040736
506844,1290.17814201475
506846,4039.80474243404
506847,5408.44332466125
506859,8365.62221033407
506861,2135.7862938303
506862,3998.55277379908
506868,2016.86709504926
506873,8896.01901841908
506880,6668.97326135696
506885,2236.32807121196
506886,3071.56638374891
506892,1477.58200396648
506895,3054.3180668258
506896,3955.7763782345
506897,1070.24725768955
506901,2987.3980004055
506913,1987.21129631095
506929,3283.11635770499
506931,1854.32358301361
506933,2626.55460403856
506934,2141.16816164981
506935,966.632224803235
506937,1798.21273258392
506938,5199.54371992137
506941,2584.80742333686
506946,2147.79358547686
506952,1164.5121073412
506961,1072.455413745
506962,3967.70541370198
506967,2047.0115895953
506973,807.021473178469
506975,2816.96598173053
506976,3597.09278306346
506978,1641.34543066046
506986,1768.99612458825
506988,1059.6758062307
506997,11738.2793430846
507006,2533.16736457251
507010,1042.30590384319
507017,3851.86529993804
507024,2260.73218535057
507025,3492.36916200024
507026,1056.54502883463
507027,639.817981484291
507034,828.36766483702
507040,2308.16360599072
507048,2743.60371631093
507054,1067.61676284396
507056,2615.68065953851
507057,2995.90323737554
507065,1327.67952864038
507070,1282.72699225362
507071,2214.47205766825
507080,632.959846338541
507082,1438.81765366376
507086,1925.00950274698
507087,1603.97282132229
507089,8185.73797976623
507090,5333.13466062897
507091,1444.59402209258
507092,1677.66331832009
507098,1807.67149896038
507102,1375.99167859566
