"id","loss"
525028,2112.60749679934
525030,2199.35504864648
525031,1297.61417140235
525032,2326.61361035676
525039,1829.27684511114
525041,4527.74090788298
525048,5214.03663963789
525049,1164.60301264774
525057,2997.49238907328
525075,3845.88385381031
525077,2277.73216369791
525078,2153.51166646478
525079,1478.19292531269
525082,2211.37594157234
525083,2339.02596464087
525088,1185.83758311005
525102,2548.79116055371
525104,14017.1053928413
525109,5140.34193995312
525114,1740.16497257765
525121,1915.862592717
525122,3761.60492657567
525133,771.942447924303
525140,2551.29409212752
525141,2128.58267589627
525150,1738.28937343671
525161,2844.82998256752
525167,2758.61045639454
525169,4554.39154324906
525171,1933.4296231816
525174,3355.91320482955
525186,1245.81801032107
525192,1888.02737254053
525193,1067.75940291714
525195,5112.70955840044
525202,3874.12741026278
525204,1892.32575558084
525213,1390.70864129292
525222,4887.41667947812
525224,2891.96608741468
525226,1573.40579920095
525227,5222.98824458555
525232,1083.66042622656
525236,5045.61857104145
525247,888.161511207021
525252,5986.11661631681
525259,1587.60060663639
525263,2935.57767114677
525267,12221.0916678468
525268,732.283032769884
525274,6799.91100411698
525277,1475.69732237341
525283,4111.65897446811
525289,2020.9842268684
525293,1275.34143185526
525296,4144.28480373138
525300,2935.99888103054
525304,1111.7766497919
525309,1309.61772444427
525321,3049.60164614221
525331,2303.39223628711
525336,2100.50603789193
525338,1961.2636922024
525341,1484.65510743993
525356,1454.5563657653
525361,2668.29008041257
525362,2478.10900235083
525364,1004.02063469723
525368,4390.22358298078
525369,1352.31591603195
525375,3231.0822226187
525376,990.411417588703
525382,1000.96042542901
525384,914.321161480822
525391,2622.45760942923
525395,1122.69526264926
525397,8467.79195971815
525416,1592.96573060195
525422,1269.46274144654
525427,2396.64164670229
525432,2153.65723754059
525437,2671.10933312317
525441,1183.06343306636
525445,2318.74332594027
525448,1109.66015875299
525450,2269.94072819288
525457,832.928215591016
525461,1660.75120508474
525466,4400.66838240587
525477,2945.10186175829
525483,3996.73630200257
525486,1843.55950155347
525510,3107.49901896971
525513,5928.16938181612
525521,4057.85778388942
525525,3945.44772444778
525532,2523.18894064787
525555,1207.06283775424
525565,3498.92255552458
525577,4291.20038397549
525584,1457.52921910587
525587,2908.75100508393
525601,2419.12120976185
525605,905.966042811888
525609,2138.71223469652
525611,1554.14623985502
525612,1404.89867858229
525614,1336.12728334309
525617,1054.73846406821
525620,1786.63898001544
525628,3808.7891869966
525632,1631.92929221089
525637,836.140686840688
525641,972.313139114149
525650,1013.75672773869
525652,1249.35457193881
525667,5920.99165682494
525670,5112.05874572543
525672,3023.06170983685
525676,1809.36178411149
525677,2443.71489344439
525678,1659.44602873096
525683,8733.69299113968
525685,1538.75091433021
525686,1165.38709397585
525688,3037.27138408951
525689,6297.76011047075
525695,1696.21599974642
525696,1078.60666420112
525703,4782.91274097335
525732,6528.04452658554
525734,3052.51204690595
525735,2942.4305833872
525745,2548.58894421343
525755,2478.89100282206
525757,1429.17834406639
525758,2635.94109804017
525765,1457.96560005018
525778,1514.36474790334
525789,1393.93622495229
525790,1046.68532125718
525794,4831.12383756571
525797,1261.57961636917
525799,1241.37305994571
525804,1766.54214667872
525810,1446.33141226368
525811,5521.85519584985
525817,1644.27314034376
525829,9105.02394239727
525830,915.094074738221
525832,2134.37110138334
525834,909.303066496737
525836,1519.53732962308
525839,1585.47499509269
525853,862.577084036935
525855,1403.30114199551
525858,2739.27908731913
525860,4667.61525375263
525878,1574.86920359735
525880,1391.74312856535
525882,3481.32674744145
525884,1216.77458719152
525885,1623.52004636031
525897,1690.84607429713
525898,1975.77399642066
525902,13090.6874987113
525916,1915.32487797371
525926,13268.3414714158
525933,11179.9109852771
525936,1768.26608528385
525942,5080.55835225566
525943,2123.91443412335
525949,2662.40810647766
525954,1002.33191416126
525955,1248.1677686053
525957,1474.33268395692
525959,1438.56600133217
525964,2017.32640625044
525972,3615.736064686
525987,626.855220923696
526008,2961.5420397562
526011,1567.81948208644
526014,1512.19852545506
526015,993.424243381523
526016,1009.95648018918
526022,1181.47681774758
526023,1609.60787796758
526025,1904.7213269796
526028,2065.07109433331
526034,936.257023571496
526037,2506.52180857325
526045,3575.58544422087
526050,820.132672407355
526054,1012.62877988595
526065,1720.09928315454
526066,1189.42146921194
526070,997.375753790239
526071,3768.91336561684
526085,4296.70596339052
526086,2441.78021457709
526092,2751.76172574995
526095,1090.41937354078
526096,794.473485393369
526100,1114.27626504679
526115,1355.07411525937
526119,2238.35952108926
526124,810.628382809523
526126,3295.64487218201
526139,2514.92249456629
526144,899.295908712923
526151,1465.41917500645
526161,3198.15221054976
526163,806.103322674029
526167,2213.25583359702
526175,3285.46587388523
526179,1701.47299639654
526186,1094.98534098081
526192,2126.82252053443
526204,1278.58343917938
526209,2219.20515864896
526213,1597.80869299625
526214,1754.71127304676
526223,13579.2473217249
526241,1141.0443670941
526247,2413.29070019975
526248,1192.97425636224
526249,1973.00279696772
526256,1721.85730939872
526259,2422.54564064249
526260,1165.43323814456
526268,1888.39309949508
526269,2684.71765359384
526280,5315.37461590674
526282,964.852446614254
526285,1804.70244454568
526291,975.804512855926
526302,2138.23753638753
526308,759.58491298854
526310,4558.07033551913
526314,1739.56818906279
526315,1855.20359764344
526321,2142.80001483786
526322,3171.12535823683
526323,1489.24843079545
526324,2782.0244457618
526332,1369.88102396791
526338,1820.71809868859
526354,821.22971185093
526363,3493.03586540674
526366,3838.12094838507
526372,2374.942857792
526379,1185.04197313323
526383,789.270209533076
526385,1194.13371537054
526387,8463.5140520666
526391,1309.43004931552
526395,6848.70522392047
526400,1182.20689113318
526406,1338.71561889712
526408,1299.89192260525
526409,3972.10975879502
526419,6235.89873059459
526420,1149.02993707077
526421,1381.77001813206
526424,1445.48921476488
526429,1637.63918910582
526430,3332.49572695039
526436,2271.71523844396
526441,3987.40527851616
526444,1277.33437132631
526450,3101.85936177048
526451,3799.63998675806
526459,1878.41290756238
526460,3074.6685569711
526464,801.772813970191
526465,3116.48860325734
526473,1015.64339776755
526475,2029.72668087646
526476,1126.57183641285
526478,2899.3705233948
526480,1046.21646921631
526482,865.714117076858
526502,2597.7663355989
526503,1313.95706716762
526504,1392.42304394151
526508,1856.11355368719
526513,2388.17347079999
526517,1587.761233101
526520,3254.38417437631
526521,2739.8306464315
526522,2931.51533822865
526524,2638.03469723571
526527,2137.0809355971
526534,1450.91979264093
526539,2439.214284356
526541,786.613561879034
526546,926.730223933159
526554,2942.44658040364
526560,3837.00325238976
526566,5245.26240133386
526581,2277.34670378002
526582,1091.19835358297
526584,741.464211038537
526590,3817.21589055792
526596,1250.88090226047
526598,1523.18160280495
526599,4784.67397821347
526601,1057.93837032136
526607,1795.70450598485
526612,1078.77609548649
526615,1750.1357310837
526618,1912.29405408958
526622,5592.41024185075
526624,2877.58944218312
526627,1818.20339353923
526630,1784.76380153761
526632,5760.39989869792
526637,2626.02566747023
526641,1204.55593329677
526642,4868.64082193466
526646,1737.65797241638
526655,1035.55512582179
526667,2025.74052208563
526668,2255.00162622651
526670,4323.51442067567
526671,2471.57622784283
526681,913.290960566175
526683,8037.98624384758
526685,1634.1557288664
526686,3310.51270626421
526693,3992.4379533936
526698,2639.20326326416
526703,1295.4751674799
526706,930.389122100089
526708,2902.9984119101
526709,1513.32238074415
526718,1181.96050932297
526720,3635.94232163888
526731,1931.30906720006
526733,1000.61883328842
526735,1314.86380023782
526740,1647.70678836454
526743,2617.53036355422
526744,1349.68477931866
526748,4441.45839632611
526751,2148.30678573825
526761,2313.5565722821
526765,1646.54672852378
526771,1415.83019616701
526776,4243.88847116069
526783,2605.03918734592
526788,2241.30050528176
526789,3056.80730255333
526797,2287.52266379168
526798,1335.05052426255
526803,1209.27168212797
526805,2401.04213625022
526808,3134.58693786955
526813,1184.86347958881
526820,1504.66723805791
526825,2309.52677650474
526828,1644.77036160438
526830,1357.75204872704
526835,3867.1471907951
526838,1273.41351385971
526852,7126.73530156284
526855,965.892391137943
526857,5437.15412123921
526867,4984.45807386576
526872,1264.20858563327
526874,1097.49040943078
526875,4072.63905041615
526878,1628.33619969223
526882,1790.93442914969
526887,1164.55289673115
526890,1438.22432614302
526895,1637.28970868018
526903,1096.24053906696
526905,2521.98064760542
526907,700.927872234719
526911,2923.93415533778
526915,1459.70335708606
526918,4050.0530577509
526926,3431.01491759143
526934,3262.93731033136
526966,2064.41000303106
526967,3990.88749586271
526979,5426.28232075814
526985,2553.10827069437
526992,4160.14728392318
526999,2294.41975167073
527008,1410.65024229869
527009,1954.77289191904
527017,1093.92449271582
527020,6230.89046322866
527023,2239.72688507471
527028,1039.12310715739
527032,2952.85294956742
527041,859.745097771501
527042,793.844870811962
527048,5670.03688034598
527050,4022.87642727332
527052,5711.80251559512
527063,2157.52397897745
527065,2683.75860181186
527070,2799.2131207352
527073,2719.37952189003
527074,1594.26649688529
527083,1456.0785290194
527085,4145.25313566453
527088,1442.02819499249
527094,1967.37323797992
527099,3592.3479818122
527102,1876.75878774215
527113,3701.74345489295
527119,3591.73889832165
527135,1942.87860119415
527139,1901.80824344835
527141,2335.85878121107
527142,1133.69003042705
527148,1005.58096715876
527149,3474.06289465541
527157,1352.78706894571
527167,1272.24821450601
527170,4663.78719267202
527184,1186.35445665503
527190,1147.98159948554
527197,1106.21002095212
527201,1517.73971188859
527205,1958.81957374516
527208,3694.09348910083
527211,11685.6426653398
527212,848.93916003472
527214,1875.1480342034
527228,3327.42369904005
527233,4452.61289882195
527234,1244.90725574685
527238,3336.83055888333
527239,1786.19571039851
527240,5370.7392626164
527243,1158.0520649428
527246,1214.02550097672
527247,1410.21145876218
527250,1919.53403308005
527257,2858.9812969878
527261,6221.58573147032
527263,2908.76215367711
527264,2933.43404334816
527273,3218.17343994169
527274,1608.34278932114
527278,3372.5016108393
527279,2347.11875427795
527281,7867.22038055605
527283,5204.33756780046
527286,3918.98685900981
527299,2678.84628822658
527309,1058.0490789495
527317,1800.51068338237
527323,1233.41519980519
527328,3582.5616266304
527331,1563.73343180617
527334,1797.30190036537
527337,4292.6683254561
527343,3467.58035426898
527354,2120.29821833972
527355,1227.35535758802
527364,3031.17423978025
527371,5904.36636931249
527376,1504.60362829098
527386,6019.86744914551
527389,3054.57652076587
527391,2554.86853711338
527395,1070.4581699592
527396,2563.71275087642
527399,867.085070608997
527400,4942.51789037176
527403,1008.18817976723
527404,2249.77774098405
527427,5282.76494587908
527430,2916.65153301859
527432,2167.02854765
527434,1721.31708571275
527435,1209.17621419721
527441,4647.01373529824
527448,844.300122358802
527452,2430.04881506962
527469,11868.5884151763
527472,1721.77380284587
527476,1777.49100729417
527479,2630.59154538211
527481,2955.54144095629
527484,1488.97155804909
527485,770.425671490309
527494,1416.4235393097
527495,973.06005964351
527507,1245.44983494858
527511,4207.39934231697
527519,1489.28360121869
527522,1799.51043389056
527524,1908.17652383186
527526,1104.51362681598
527533,1350.27107853001
527538,2092.56709055946
527542,3018.62318010962
527547,2529.21510599161
527553,2213.20101605074
527557,1253.83981075327
527560,5149.13332174728
527564,704.645025333725
527576,5235.3467800669
527583,1304.82147377734
527585,2700.49621430847
527591,2493.79535084373
527594,778.528988712283
527599,1993.90113298082
527602,1904.5834207259
527607,1948.5289080768
527608,6888.09805475731
527610,1163.70405122497
527612,1986.01823230981
527617,4739.0086579048
527623,2776.19854226079
527644,2921.32188334371
527646,1056.59218990282
527647,1754.19372807954
527648,2408.39889963093
527651,2473.38663384115
527672,9086.1010224746
527678,2833.65039955498
527679,1249.8881901134
527682,815.049195326263
527684,4199.55589365575
527685,4661.20686524188
527687,1728.48425929943
527688,1647.36941811754
527692,971.489383239939
527694,2671.82985719669
527696,1091.37674734138
527700,1636.78532574873
527718,1070.54462587905
527726,1496.48282635511
527729,1932.32928937399
527731,2326.57541625597
527736,925.53866906579
527752,2156.17096613449
527754,7704.95377682947
527757,801.74269610257
527760,2389.89323128338
527762,1482.20861326737
527763,12348.4853367996
527767,1990.56630050667
527770,1413.79733931253
527775,3107.87069389668
527784,7075.90756819946
527791,1399.51787557311
527808,2579.55325423595
527816,13729.0430594433
527817,4324.55353147221
527833,1483.28249696592
527835,1284.13871855751
527838,925.277531448832
527839,2024.33849939323
527840,1523.40084493827
527842,1426.96985409669
527847,1590.78023670617
527852,2523.59361163688
527854,7290.45141212725
527863,6227.05054076988
527865,915.514934215178
527868,1581.32774185282
527877,1509.07702443716
527878,3587.33024298922
527883,4371.75264030439
527897,916.650558334463
527901,2185.58850538109
527904,869.978159730792
527920,1135.14303095898
527928,1236.8074189482
527929,2413.87136173771
527937,944.070111520879
527941,999.886353545224
527951,4465.42264675069
527952,1769.00492185483
527955,1333.74274031362
527958,870.526197121784
527960,888.694680382773
527962,6077.14018466959
527969,1388.34825216459
527973,2284.20893019582
527978,4909.43951244956
527997,3835.60259869654
528004,4107.06479319222
528005,6682.35250182772
528011,1233.75097270154
528013,2791.62330545389
528018,897.367095223701
528022,972.264464876748
528024,2760.31370666171
528027,3833.13873416217
528029,1059.65019650881
528045,1220.68347430739
