"id","loss"
520680,6958.42714712562
520687,2882.78223105754
520689,7262.48876811394
520690,3156.13387446044
520691,866.213054878472
520692,952.425618292821
520702,3956.45096253187
520705,1423.23684836276
520711,1757.3718425523
520713,2583.08335687084
520716,916.056003138649
520718,1324.14469919761
520722,5181.58907705745
520726,1369.03548604279
520737,3135.16590956516
520740,7458.24109317316
520743,796.023859924848
520760,3424.97917969661
520765,4028.44108621879
520769,3364.8826965744
520779,1584.75543955641
520789,4571.49843078961
520796,4926.9136669388
520804,2358.57059590392
520807,4496.43882643533
520811,4108.76364964761
520817,1222.80209414796
520818,1535.62662837357
520819,3952.54413404493
520820,2542.32626652535
520823,3289.18388050942
520834,1186.62334821396
520835,6885.51450559451
520839,2506.46031757407
520841,1793.0701775608
520850,1283.26754339477
520856,1848.16461749404
520858,8156.6196984042
520863,4112.46368607877
520865,1383.2361204924
520870,1730.77075616925
520871,768.743325051858
520875,1636.33024797817
520876,917.992455931092
520878,2510.1007210379
520886,5537.49585187423
520890,2924.92109928944
520893,5371.76737991666
520896,991.357898143957
520905,1926.22196928432
520907,989.187071285501
520915,1609.98395965997
520917,6365.4848980404
520922,1153.83584130031
520923,1991.8740404105
520928,7871.49097152769
520929,2809.68652216638
520943,2354.35454406864
520947,3318.7473068921
520952,1388.37394409219
520955,1889.38621753134
520956,1281.6165891645
520959,2117.9144931184
520971,1415.29746143365
520980,1223.95102415199
520985,1075.50145302284
520988,9017.00283384986
520990,2466.0576991495
520991,2781.49922376722
520993,3922.31654585539
520995,6972.72939922078
521000,1609.63385721473
521003,1003.85677395578
521006,5495.12782603344
521013,2844.98769437745
521020,1824.31065880879
521022,5587.03345788
521023,2546.90524976279
521027,8001.50310135707
521030,1333.5361463507
521040,987.698819632787
521041,1703.40232974565
521045,2324.17505833434
521051,825.966149894408
521052,5921.83923637993
521060,2345.99484020538
521061,1388.85910370893
521068,1248.41413735138
521071,1989.75376806669
521073,2398.38093376643
521074,3090.70753985624
521087,4337.07463040382
521093,1669.36666565446
521103,1600.78199393299
521104,1165.06441513009
521107,2174.71179136628
521113,1686.71097128635
521115,1786.01411899531
521116,1290.53159244454
521118,1896.05939979637
521123,2135.55411239774
521125,1224.0974199792
521129,1472.69663523817
521132,1321.9453485244
521141,4096.15816066632
521153,2653.78805190654
521154,5053.06905743245
521156,1396.91238845538
521167,2456.75044482098
521177,1652.45152820067
521182,6660.17890567954
521194,2257.29024685914
521196,1185.48570950898
521197,1391.18616598123
521203,1429.61998612195
521220,2585.81201170823
521224,1202.81855530998
521225,2391.82607752999
521228,2453.45924446876
521240,3131.00082288437
521242,1872.55459291395
521252,2039.93799328465
521253,1193.58081529946
521254,4063.60858689254
521260,964.415396492026
521277,1505.19775564434
521282,2338.01487111781
521283,1796.12773514723
521285,1915.32258269821
521291,1423.70802316184
521294,845.756026581548
521296,1734.13087024879
521297,1556.77535105762
521301,6650.30164952038
521303,980.380805046499
521318,5890.85042057763
521322,1717.73576576771
521325,1080.4208873756
521327,1435.09709980955
521332,1036.86656400953
521334,1120.69341251189
521338,2660.14217318795
521341,1885.63033583537
521344,1931.88561894989
521345,1827.99351248825
521346,1538.40585880534
521353,1458.3670495474
521354,5638.17896924259
521358,1592.56331793695
521361,2459.81296163518
521362,1430.507953238
521364,1817.11744343961
521366,1900.49342713539
521367,945.130147132895
521380,3615.79426529439
521383,1721.47486734036
521384,1417.86944142767
521389,8018.27622829339
521422,2421.03118769997
521426,1171.60509047241
521429,1265.78020352664
521433,3186.10472551213
521435,2642.3300610954
521436,5433.3471997956
521437,5027.56720924351
521438,5402.49329197947
521440,1948.91153020065
521443,1786.92100459683
521445,2020.93318846981
521450,2080.29346010224
521453,2539.31079316999
521456,1002.77922127609
521464,2484.91741460713
521475,1196.31044761921
521481,1670.61907079701
521485,7569.38026731396
521488,1660.55705550244
521489,1150.97240101659
521492,1078.92671188076
521496,2062.26424129844
521507,1883.65078196424
521508,1518.12674060572
521509,1311.2067389682
521513,971.574950631255
521515,2255.57430602086
521516,5320.17001517186
521520,2220.69253450663
521521,1645.40877048945
521523,2740.27544531365
521531,2536.01541083813
521532,704.52732630917
521533,810.136658341095
521535,2005.64895193241
521537,3291.65335988809
521541,1319.03041946828
521551,1343.50093162255
521555,751.187160100849
521556,1064.904072734
521558,3606.42959948071
521564,2456.26940796641
521568,1927.27072975921
521571,1197.87898763559
521573,3056.52154228043
521576,1244.68557083952
521577,704.935519730249
521584,8567.24859549765
521586,4880.90014170433
521588,1899.84420002473
521592,1395.20878195862
521593,2387.89478929615
521595,2547.86511659383
521596,3561.90005338608
521599,2358.70053930484
521607,1691.76280115557
521608,8456.2449208718
521615,3144.33470407595
521621,2084.68374030044
521624,1246.98346611738
521630,1748.10667961476
521632,1230.87436379344
521633,1403.6187692217
521635,2196.64864238527
521637,2214.86248086955
521652,1308.95578803814
521655,2326.89563345956
521661,996.835068342314
521665,5923.39996533783
521669,1735.07868859654
521670,7289.80333673828
521673,5338.59238816773
521675,1624.19831778557
521679,1100.00403876954
521680,5649.29952244754
521681,959.565384127147
521690,2109.58027400029
521696,4036.65780787144
521709,2514.12924743002
521714,1538.23518888183
521721,1789.82555419652
521723,3116.41467300409
521734,1275.25863800373
521739,1436.81952869282
521745,1645.37572089596
521746,2842.5171446526
521747,1144.92426987362
521752,3225.4565732893
521753,1841.13100803015
521754,7878.96182353863
521762,1448.66024455708
521763,3659.9119300553
521765,1690.59581146345
521766,3523.09525563716
521767,2356.80696451542
521778,2423.97567889763
521779,1983.36533260199
521784,2480.53129485327
521790,2662.11974507561
521791,2418.03868765149
521792,3417.99174427345
521794,3203.26276565533
521796,729.147161443724
521798,1125.04670904889
521804,1182.46139156298
521809,877.450779494296
521819,1656.35577578064
521821,6947.16471963491
521824,1977.99320495167
521827,3348.9596115641
521828,4190.69773827142
521838,1951.66063699021
521839,1849.02603299153
521840,1570.41329606564
521844,4357.25750719769
521855,1000.75201436088
521866,2661.93141697396
521880,1048.62042250002
521882,5534.25126053572
521884,2355.90768572482
521885,2718.48564115134
521888,1893.45903853859
521896,1207.60428316161
521898,4756.00426609162
521901,1718.95948083769
521914,6684.55589749059
521916,741.292333309525
521922,897.692360863761
521923,2137.57566256355
521930,1978.458297633
521931,1869.45030719808
521935,7152.05251010383
521938,1889.34443102318
521939,1931.06686888611
521954,2579.60213354285
521961,1398.95959658858
521966,2206.13931871733
521969,1793.4273476943
521973,3013.42554726883
521975,1901.18122805712
521989,2431.66442100115
521994,2259.37751498748
521997,1444.28254025425
521998,2066.03916649413
522001,2567.84128172161
522007,2319.70066298148
522012,753.333307942126
522015,2702.6160126995
522018,1500.96169723143
522019,9554.58734116726
522024,2631.85162642738
522026,12243.6208972846
522032,2792.5914247106
522045,1307.27874678553
522048,8710.41175576934
522050,1428.73883545666
522051,1558.54603625803
522061,4243.50533751309
522064,884.009903086702
522073,2458.49327861113
522080,952.93484875236
522081,5508.13997593809
522087,1582.3610101486
522090,3307.12730053502
522093,887.239826394747
522094,8748.10519550384
522101,2133.69216636984
522103,2521.90015017655
522107,972.477856174946
522113,3103.24764936565
522119,733.376685595111
522124,4463.75617791318
522133,3594.92580033227
522144,1470.99825497606
522152,5207.282819035
522155,1885.08305764729
522160,2805.79351834923
522161,3910.02050505459
522163,2860.05428074462
522169,1618.78328327932
522170,2979.25286804703
522174,3974.31613140384
522178,3701.96749696087
522182,1408.05623872986
522189,2071.75239111205
522194,2462.25833491498
522196,8832.48465500507
522199,1241.90394375153
522201,1236.36127860764
522206,2601.36590623
522208,2687.1653239759
522212,727.132369513312
522213,3022.21576048134
522216,769.408321027453
522219,1430.62755487892
522221,4290.20038674953
522224,2864.74203488367
522234,7113.00492650127
522235,1833.39456666548
522236,5334.56363178688
522240,2504.49071242179
522243,2417.48717439694
522249,1763.54801258454
522251,2263.9098620647
522256,1636.10963177468
522265,3970.33817795143
522271,4564.88315125194
522272,1134.61143989092
522277,963.852061783725
522287,1729.76534284034
522291,1198.79800390326
522296,1667.80762773723
522298,680.005029370901
522301,2534.52047091451
522307,1386.76603309433
522308,2401.19420088897
522310,1089.61982250378
522318,2600.57905253356
522319,2820.85299875515
522320,1012.30982423101
522341,5134.53720560675
522342,744.588684788629
522347,4164.84298565296
522348,821.106471326298
522351,1439.95805624605
522361,1652.34182839275
522362,1140.75825857799
522366,7053.17529400681
522367,5546.57669388836
522369,7233.32580951916
522381,2316.98979546934
522383,5683.44487427841
522387,1307.48939836453
522389,7122.95180045453
522402,706.616573818061
522411,5144.70026953674
522414,2913.587341822
522421,1653.2630007892
522431,1501.06721394571
522433,1144.72492523477
522441,1584.29717959676
522443,1289.66554303771
522444,1145.72297999654
522446,1190.43497479359
522449,966.381601913903
522451,1894.42584106812
522456,1689.45582565017
522457,1434.44108075912
522461,4552.12003814017
522464,1308.95572284483
522470,1230.89715479615
522480,1420.86721785395
522491,681.989781759528
522492,1225.37442529698
522494,3186.40365178496
522495,2933.76946673146
522504,1439.13765888616
522517,917.015070831878
522523,736.392283152819
522531,3930.17410455717
522532,1990.73726324275
522536,3481.10064737653
522539,1995.86321411179
522543,3007.91787345571
522544,2898.02212553861
522546,1196.73787536878
522548,7250.60638432616
522550,8311.22517922298
522562,989.422586760606
522569,1839.51865752487
522572,2119.5095076365
522576,1561.70153265165
522581,1057.16137459437
522587,1462.51102216973
522589,1366.14440242185
522592,1064.58450109917
522593,856.77874826668
522606,8144.24820076997
522631,5554.6045683004
522633,1475.93915849386
522634,1033.6508082762
522639,1314.36833969145
522646,2982.75573317241
522657,1097.72493935927
522658,911.973381179232
522664,3396.45469919472
522673,1567.5522728185
522688,3754.91170736922
522692,1485.06316844977
522694,5345.17188474909
522695,1233.63720130346
522697,5637.45159414322
522698,3661.08476180317
522704,3166.31603622813
522708,1343.12284236891
522720,1168.07893016307
522722,744.210977596391
522732,9411.76957018309
522743,3304.48286262932
522748,1145.76368127114
522752,1717.49107979797
522754,2580.28347578487
522756,8600.31606733164
522761,7751.32315557876
522772,1343.64746350968
522773,5660.12967345873
522774,2169.90858680115
522792,2590.32759470038
522795,4099.38066616724
522800,3989.24747469671
522809,3784.84988586216
522824,1750.85542110059
522829,1835.51381846142
522841,1674.74280806126
522843,2418.22072283539
522852,1165.67770291453
522853,973.053929007743
522855,915.753032629145
522857,2154.72274036273
522859,3152.20452500433
522865,7565.92605663497
522870,2183.41534738416
522872,1511.40474132745
522874,950.549554171237
522876,3765.81598075546
522889,1177.46286071327
522890,1481.2751791673
522896,2909.15668200063
522904,2047.76882665601
522908,894.539126367268
522909,3225.04160571588
522921,4830.22846174036
522922,1789.3705759314
522931,1860.96374686102
522933,3018.41083850558
522940,4083.93701701045
522945,1001.46514062305
522946,865.435241673845
522948,1669.05881644541
522950,1410.02868439961
522954,1247.18703498366
522959,1266.02094284636
522962,2023.87145274348
522967,1911.99011498206
522973,1406.98694970842
522977,1084.22611821059
522978,11202.4253303046
522981,3206.13081951947
522986,1238.49791170454
522995,5385.05400113772
523001,1087.35234922037
523005,1151.22719599011
523010,1972.40840776
523014,2668.68610356658
523016,2843.61225264157
523018,4121.03030373412
523019,3671.88414439283
523033,2717.98234583209
523036,3095.18328692011
523039,1984.10704096253
523043,1736.54544239988
523055,1234.80147412022
523056,5771.4077564615
523061,857.736042749683
523063,7492.30164114323
523070,5015.80050536644
523082,2537.02612761064
523085,1350.8979349938
523086,1769.96062279016
523088,2377.34064974084
523090,3371.57078777829
523096,2892.87000613201
523099,1369.65370001936
523102,2467.87883914689
523115,954.572975920144
523129,1797.18958600243
523143,2461.75651213137
523145,1989.16306524906
523148,3429.76648570977
523152,1133.55536220381
523160,5084.24336950587
523161,1247.5170642881
523170,2502.01806280217
523171,1414.01869494249
523178,1679.54405726796
523184,1409.65482333663
523186,1466.42529282447
523197,2249.13573973306
523205,1663.77589139891
523206,3433.01181629382
523209,2370.99064477765
523212,661.540439891154
523230,1221.12790355498
523235,1693.71539719133
523238,4635.06976247872
523241,2725.49584085518
523243,3048.65420730958
523261,3293.8799151136
523280,6941.36535693964
523281,1632.60404266157
523293,4674.83889167412
523294,1301.8125875085
523295,3309.48579888513
523301,1196.1196223848
523302,1923.18595782845
523310,1035.56724047251
523313,5562.14573341509
523317,4050.51222055134
523318,1808.89507144428
523323,1299.24673517366
523326,1650.57048001672
523328,1271.43083635035
523343,3566.88904722091
523344,2709.04523879926
523346,5479.24359771765
523353,7947.80352713671
523358,1226.48086597732
523364,2025.02865679364
523372,3048.98093036745
523377,3982.5175899795
523379,1415.67541242602
523380,7762.35824133218
523381,4937.84429983528
523386,1545.75028809871
523387,2250.6499410122
523400,841.604718888575
523405,915.783515440286
523406,1241.06544591401
523409,3015.70710461165
523415,2882.43567745932
523419,1399.56448392091
523423,4480.64147662909
523426,1143.99059340637
523436,1663.93304888453
523438,1172.75846077193
523446,3923.31319678428
523451,3960.42675020625
523452,1859.01766036656
523456,731.695618716146
523457,3942.78132465135
523461,2001.32714563011
523470,3607.40116432165
523478,2587.51868632889
