"id","loss"
546825,8875.97456567125
546830,10821.9517920607
546837,838.256911998346
546839,1449.64657294426
546841,6097.54648958036
546843,4261.20413191746
546849,2843.85584269967
546851,5816.64880320876
546853,788.774614135761
546861,4050.10896589497
546864,2230.10567869218
546874,3988.84193936686
546876,1560.70591057682
546880,1216.16561968791
546882,1803.25016050501
546895,1646.92749120069
546897,1955.37315140025
546900,827.257522729764
546901,1546.30324795251
546903,3184.71093045483
546905,1212.83527803346
546909,4717.47940052486
546911,6812.63974031409
546912,1514.61923161774
546913,2472.79736604614
546917,1297.35643680221
546918,4315.57808500884
546919,2941.92141217803
546923,1599.00674891535
546930,1797.84249390693
546932,1579.28019325234
546935,1743.15363080589
546940,809.798804222403
546944,1692.19644386763
546946,2147.0696793531
546959,1198.91619199712
546969,8106.19920023049
546971,5217.60247383106
546979,3472.24974794355
546992,2102.67439019901
546995,628.107036215999
546996,2382.94319541656
547004,2606.75598668057
547013,2835.62456890934
547017,1457.55464226168
547020,6051.15321803187
547040,2486.71869232271
547042,5332.8256700839
547048,5055.47523456377
547050,1816.21675169788
547051,912.865625705855
547054,3863.12921542389
547055,1621.54859806218
547060,2501.01277722465
547062,2462.75358091502
547064,4481.35168204896
547067,1176.62472253824
547071,1357.47313022188
547079,1293.8118188649
547082,1455.09602921108
547084,4796.36880211496
547087,1322.24269212025
547089,1736.63612213079
547096,2527.15958100738
547100,4334.52387653745
547113,2691.2954017524
547115,3814.09694140569
547118,2356.33499445234
547126,3511.93291604671
547128,2256.65320570826
547135,1036.8579624934
547138,858.784692419065
547141,3421.18465274466
547145,2469.32034901119
547151,5865.4740297232
547160,1340.50888092494
547162,892.421151609036
547163,952.353509363698
547178,3202.71190756047
547183,1347.47092240936
547187,1511.42371424511
547194,2701.28700560419
547209,1141.90668167181
547210,1341.80999803378
547214,1892.85535078635
547221,1998.54149342271
547223,3555.01898347339
547228,2232.76335727696
547229,2539.52158718731
547236,1721.21520147336
547239,2134.43133600548
547240,11977.4316012093
547243,961.533893032628
547245,4784.85785664915
547249,1742.16422851788
547250,2227.94150075523
547255,1930.92037811789
547258,1495.52982467079
547265,6199.89729545291
547268,742.544918681337
547269,1142.6705591359
547276,1723.05263803134
547277,1193.80413339596
547280,2212.13272593837
547281,2019.83232751863
547282,1298.62758855241
547284,2034.08618100431
547294,1506.46857203219
547301,5118.23131643514
547309,1022.7283986873
547315,5353.52489189354
547318,1387.05980921911
547320,1643.47549338193
547338,1975.08739861811
547348,2340.00437186355
547350,2086.71755351745
547353,854.08358094455
547357,890.994561167186
547364,1635.97285815758
547365,5729.81118656125
547372,2789.31387218613
547382,847.74881299902
547386,1684.19214718753
547388,2685.65774939926
547391,1377.48296740498
547396,2599.96592665123
547407,1966.64996283404
547410,2066.67023518113
547412,6139.86897797193
547414,2134.52768182116
547417,1108.84083307879
547423,2380.58233134165
547425,4188.14658105502
547426,1773.15476172657
547430,2454.34548436714
547442,4719.04707958944
547443,1196.11647806673
547446,2033.46568868433
547448,2895.50720950138
547456,2283.51975623341
547457,1648.51379809824
547460,2230.13352412504
547463,1079.55580157026
547469,3428.60977697853
547475,1280.38316536711
547478,707.848708218064
547484,1215.94117654664
547487,1710.56527158681
547489,3833.15568549189
547494,10236.4230846705
547499,5500.85106463989
547500,2142.53159658094
547502,12223.801403457
547505,2001.32589155493
547507,1594.09791491141
547514,1242.08045934155
547516,1422.91114333155
547518,8170.45948067924
547521,3012.78259166313
547526,3660.93968913321
547528,4192.82416531278
547533,2045.4047886181
547535,4745.03608471283
547537,2749.99678874538
547546,2027.47774221744
547549,1039.27086900667
547559,1705.78185879332
547561,852.875534571326
547564,1293.04241399548
547565,6709.49131364853
547570,4165.26230875451
547577,1743.38050255969
547592,2170.17141501745
547595,5207.31629775106
547608,4361.866996216
547618,1820.95987688494
547630,1477.4860096478
547634,6671.34885416803
547641,984.653084041282
547643,8022.86716877647
547644,1535.07807864834
547648,778.904378850244
547665,6791.7581386153
547672,1549.2560598511
547677,4520.70796101151
547681,1153.49131057755
547687,1078.71550074861
547692,13035.905350836
547695,1253.49260937873
547699,2562.61309717784
547705,1237.7736787521
547707,8748.74459034564
547711,1411.89915837179
547716,987.041075348959
547718,3925.52863816835
547720,987.866037345453
547730,5840.00226013987
547733,2237.82901491975
547745,1925.26951974631
547747,2347.39191445961
547755,4445.08572104943
547756,1552.49946169989
547762,4358.67498422749
547763,1607.92920496355
547777,1273.0917662472
547780,650.500044225273
547783,1921.85952826182
547785,1007.96504365025
547786,1193.12441056053
547787,3228.66096622214
547791,1230.68438986056
547794,1617.2319377942
547796,1786.32787157995
547809,2288.51540988163
547810,7954.22514465008
547811,1261.80665265616
547822,1289.5194984545
547825,1054.76985645395
547841,2124.59815510532
547843,3440.11211756356
547860,3018.7673692431
547863,1836.4522727305
547866,10635.2091041485
547867,5238.87220290783
547879,5934.41157436792
547883,3328.31877644236
547888,4090.02265181535
547890,3443.64293095927
547892,3174.36667298864
547893,3598.5635826873
547894,1199.34537288925
547915,5237.57361678004
547916,1561.75700121675
547923,9645.99880196407
547924,4373.74710228643
547929,1312.90599004182
547934,10583.3523940102
547936,2115.5266690213
547937,739.913292797053
547939,1174.20483352808
547941,1753.68346026984
547942,6256.86990922741
547943,3352.30876575116
547950,2157.2300457581
547960,1778.93596020286
547972,1116.56826528265
547975,4256.89467761732
547976,6825.82632550557
547979,2256.07402933776
547982,2662.47302689844
547984,832.280111070991
547991,3298.47560255914
547994,2561.6739547402
548008,7039.25857042868
548014,3560.01833496854
548015,1347.97216509984
548024,1438.58657288296
548029,1659.60775977226
548033,984.7266341745
548036,2702.20997144309
548038,3224.26202692771
548054,2242.40059046894
548056,1290.90293405132
548057,1964.69184764836
548061,1229.55656591375
548064,3159.8277461471
548067,1593.20059053966
548078,2020.13469280483
548087,3073.06002458078
548089,4987.47557005121
548093,1056.27789457926
548104,10590.8754819038
548110,2614.63333761311
548111,2259.32942635603
548114,967.472161599573
548123,3751.31825207938
548128,2924.47927004637
548129,937.886303773992
548132,1894.91509452667
548137,1652.26892528219
548143,1950.36351049803
548147,2909.63968856734
548155,1320.85971462266
548157,2941.72361990895
548158,1103.18363301644
548159,6352.02416411865
548168,935.574109793661
548169,3345.64270307517
548171,2730.87442560545
548173,5000.16892237161
548175,5177.26141710793
548177,845.019699440019
548180,1719.10585427966
548198,3050.72841882602
548199,1300.93817734001
548205,3735.13011998141
548207,3907.65687407175
548209,1055.51177964012
548211,495.330284001536
548223,3303.05061764664
548227,2170.80673147312
548235,1393.47982872136
548238,2694.24627432787
548244,3939.29230946699
548245,1920.05724608748
548264,8087.7796911562
548270,3308.35130820433
548271,1143.57885792813
548276,1126.0459452782
548277,974.842292835682
548279,1020.55034437583
548282,2785.84859000635
548283,8341.90360032954
548285,1152.64963749251
548286,3144.54158108939
548288,1284.77607864724
548290,5856.70274162874
548291,1479.84363634875
548296,4991.8934100003
548298,1058.73580996171
548301,4276.16650711399
548313,9146.00900361467
548326,2279.20694796115
548328,1662.18547242382
548329,3917.21605599314
548330,1181.16504877484
548331,2426.49120627089
548344,3485.07042547179
548346,2956.31553144206
548349,1549.59976694055
548353,1591.56161003811
548358,10573.5939338051
548362,1573.24806882859
548363,3272.35228433472
548364,3655.11626079007
548369,1546.32010396119
548373,6147.14352380579
548376,1849.92741688843
548380,1780.626481099
548382,1735.68000715472
548391,1303.18240522663
548394,4391.03393694532
548397,3953.39146902919
548400,913.217606149285
548402,1579.89082234771
548410,2670.71886078929
548412,1104.0483931729
548414,8076.51375957789
548415,1940.52795684972
548422,1119.68225223784
548431,3109.61711750197
548442,1094.07989240693
548458,1600.41852736415
548459,5141.1093758088
548461,3773.9667934814
548468,5727.22756884838
548475,1363.24757400295
548483,1167.83965776657
548490,4757.91708905242
548492,3779.6388751967
548493,1481.11672630696
548494,1516.90476184225
548507,5704.32865410149
548514,1371.74128818639
548528,9146.09304122353
548546,2726.83045504248
548550,1212.61391534364
548553,2263.49889871045
548557,1604.20670109422
548563,3761.90604879822
548569,4527.04495709949
548571,1186.56206716818
548572,1962.90331960979
548578,1899.00070233797
548582,2947.7834239523
548583,2907.31536025798
548584,1704.42695240457
548586,3347.72346530315
548588,2625.23063989203
548589,1005.8649682245
548590,2109.74425580608
548597,7689.6019119383
548599,1014.33632733106
548603,2239.75154474258
548616,2201.90657133346
548618,2810.40601158391
548619,1154.92147482068
548621,827.059308602575
548624,2278.70594309855
548627,1195.74961365198
548637,1873.69342066651
548641,1347.92528040683
548648,1207.75391234635
548653,6356.54945093278
548665,1757.83061259346
548669,3645.58939063265
548675,3267.7450954039
548676,1395.69943660175
548677,624.996482673439
548682,1570.21801680774
548691,3829.43596943895
548696,1205.10420347309
548699,2518.21482414271
548702,4213.61154864157
548704,1526.47775072015
548707,1808.1371804876
548719,1754.04053344347
548723,11273.0857954123
548724,1052.8792104614
548743,3404.84740037131
548748,1119.78505612873
548754,2705.41483575873
548755,965.15418769653
548760,1596.63078128268
548762,2680.6272663858
548767,1860.62222669909
548771,1158.96406038856
548776,1199.87445595294
548783,2504.59432448927
548784,2180.13193656669
548787,1123.90589967835
548791,8959.38327265644
548795,2273.80628263734
548801,5112.45880909001
548803,851.204492531338
548805,6476.3806232197
548810,1618.83473597102
548822,7249.20762718914
548826,989.291181487148
548827,2309.5619008988
548830,1348.62420320585
548833,3239.60576862769
548834,1352.17708303793
548845,1457.42740859824
548847,6820.83634969655
548855,7045.88240183825
548860,700.854653974955
548862,2760.59701631316
548872,4750.60424506368
548874,1300.31441795147
548882,1884.77407482828
548892,1365.39196906504
548896,1786.68175532099
548897,1870.66622036942
548899,2997.49909831649
548908,993.304593775267
548910,943.917575608659
548916,1247.39848743613
548917,952.51776934414
548920,998.538294703
548921,2808.77271616821
548935,2101.88232055487
548937,3759.14371123851
548939,1786.85607605358
548945,1520.95854742423
548946,1006.06515371337
548960,1562.80904358486
548967,4368.41274884458
548983,1979.94464216862
548988,5905.55192045142
548989,5881.28042646191
548997,2600.60679172167
548999,1275.65199723438
549002,11925.7141735584
549007,3170.16897756476
549010,2786.60653513204
549012,3160.57262898914
549013,7701.76011145278
549015,1820.36428044394
549022,2234.42648952815
549030,3890.40467888732
549036,1616.00365157227
549041,2915.28309201486
549043,1570.45367091214
549045,5685.371662954
549049,2236.86433735038
549051,786.535992702074
549058,1553.24588464705
549060,1110.85447491887
549064,2831.75874559646
549071,3414.04081340959
549078,2700.04215991089
549089,1852.83335639217
549093,1678.42599259103
549097,1876.86472022787
549118,4198.00395468268
549120,4118.75194633016
549121,1418.76164162078
549128,874.249322140703
549133,1337.04013217445
549134,2645.9183203682
549138,1834.22934911817
549142,1393.38012964511
549144,4420.74491781521
549154,1020.48142601725
549158,5705.84453460879
549169,2926.89487597093
549173,3187.21286097694
549175,535.643421852522
549176,4070.59407397798
549180,1262.34617180193
549181,3129.62727202212
549187,1664.01962034318
549188,1931.25156208625
549191,1299.73418097706
549197,2072.62996146453
549215,2168.24247020381
549217,1861.90428525777
549218,1959.02210295461
549219,3769.05578050309
549223,2541.61324642791
549234,3622.60889560688
549240,5390.26462059123
549241,1335.33374409941
549252,2208.7092339322
549260,2760.26786959296
549263,1173.91382418502
549267,4477.52112621862
549271,788.757764293908
549275,1916.77622520391
549276,1981.35281802397
549278,1132.91342704871
549279,3050.97154605247
549284,2166.09196429734
549293,589.984037459542
549294,782.704173402953
549305,4810.23228938447
549310,1007.98483898663
549314,1246.31978986549
549321,6693.29433945529
549323,2413.80747075574
549327,4587.8381290886
549333,2790.71927616026
549347,986.942365613613
549360,2203.5447645098
549368,2366.76341072076
549377,1226.34889046703
549378,927.705585254809
549380,2664.60421626909
549393,2753.67895989365
549395,3727.97357977353
549396,1342.25519449572
549399,1657.16122124264
549409,7979.77311449535
549413,1830.21132357813
549414,1673.41029864863
549422,2490.32319345763
549430,1013.72350596065
549433,1555.19209051924
549438,2063.66643714507
549439,8448.37571584127
549452,1979.85879815809
549454,1472.57799013992
549456,5883.40685518136
549458,1470.11921510025
549460,2683.22881910368
549461,1486.3797751475
549465,11434.0488014457
549473,1330.395418986
549476,3283.28396319037
549478,13439.5225607116
549480,5437.26998155953
549487,3927.26935475538
549488,2179.3594531002
549490,1510.57964859466
549497,1193.40774235708
549503,4832.3194830122
549506,2734.3394933527
549513,3167.72631005611
549516,3861.26867424476
549519,1399.92309297724
549525,1802.63161978168
549528,1092.08054427552
549540,539.677792599043
549541,2387.0586820047
549542,2027.49285562611
549550,1326.91407425419
549552,3799.78242533708
549556,5770.46292184275
549559,1718.8137612883
549563,5661.9631409754
549571,5931.40325999609
549572,1334.11838868468
549582,2073.72478854296
549584,1067.48281564073
549586,1592.05611438158
549587,515.78037359031
549599,1192.33863469364
549607,11249.7353602643
549608,1637.99391455197
549613,1211.80648625236
549616,4449.40920414396
549621,2377.31542979849
549623,1681.51113325229
549629,1659.63844626819
549635,2639.34770278588
549639,3452.79473254955
549642,3268.81169949812
549653,2762.24896270432
549660,1946.24965749868
