"id","loss"
566588,907.11777232558
566592,2743.57170519681
566594,3186.53712038091
566601,6856.39569447153
566605,3894.05425130981
566607,3312.92017577121
566614,3642.75027944393
566618,2730.796293046
566619,2104.97731761938
566623,2445.74944208557
566631,3585.10142659921
566637,6421.52458372533
566639,7618.48892216077
566649,1238.57644048282
566651,865.276003420154
566655,2537.41377089386
566659,959.905529239112
566672,2294.93604875595
566675,1470.67422947461
566677,5561.17425097421
566684,1753.27141664335
566693,1412.66568629444
566696,936.171950938855
566697,5132.96430115122
566706,9083.23874370933
566708,1211.42257627599
566712,1508.40445406129
566716,2067.88624562264
566724,2877.58842511763
566725,953.023221611173
566728,7150.51678067966
566730,1775.37124930307
566743,5294.0595396012
566748,2642.26539021693
566749,4400.15593874837
566750,1086.72773243279
566757,2430.09428481664
566760,1539.75950921428
566762,709.423301152541
566766,823.70773402207
566772,3846.12903857417
566779,1922.81130300591
566780,1675.97944856158
566784,2834.75769848513
566786,3856.29927040155
566790,1836.98063096418
566792,2682.00402923446
566793,711.445820318278
566797,4494.8847451007
566821,1891.13445622953
566828,1767.20109859431
566844,4466.76928872414
566846,3974.99047454644
566853,4817.81637745423
566856,4071.95372033172
566858,1282.60573828159
566860,1722.9981621533
566861,744.371293261753
566865,2600.97480026509
566869,1646.74344168651
566870,1043.32576815264
566874,2314.56781836186
566876,1103.71999034986
566878,1595.87257078697
566881,1168.06781384517
566884,1043.13640287475
566886,1666.10169545569
566888,1395.91000907417
566890,1107.49278042242
566895,3187.79181048517
566903,1651.95078359794
566909,2686.9994248698
566912,2646.38911230683
566916,935.438381066345
566921,5330.89998118028
566925,2597.53205076982
566928,2670.03453708558
566934,2288.50917539382
566935,1914.12020221125
566940,2927.85383002453
566944,1201.48699150581
566958,767.889281901976
566961,2141.8438982268
566963,1656.72499471187
566970,1326.19910337844
566978,5066.94305049426
566980,2089.6686896817
566982,1175.11394017414
566985,4240.8830608003
566987,2857.81731191739
566988,848.694564607945
566991,3702.98664987926
566992,2909.61908751861
567010,5669.03764152622
567017,2666.64379806751
567021,3833.67004439447
567029,2163.98929699184
567037,941.717696022493
567044,3008.27358079726
567046,2631.43450205155
567048,2308.68406821358
567052,1895.56570136453
567062,2517.68146263106
567064,2117.98126313896
567072,1585.35980757488
567079,4076.85085731487
567083,1596.75679881256
567084,2095.01599348678
567091,4086.61843535677
567093,969.42601681096
567094,1071.35209150329
567110,3376.87891586948
567112,828.632974824249
567115,913.710633029494
567130,1739.23930042953
567131,1352.32961320142
567140,3122.869241665
567144,2876.12855434975
567147,2149.28545600696
567150,2337.3407676383
567151,1907.14672895081
567155,909.758269193517
567156,1627.66548365209
567158,4439.82932497206
567163,1909.64065651012
567165,1052.01453964872
567167,1145.87674615004
567168,964.874732367017
567174,6660.91647733387
567178,2816.72698095806
567180,1708.30027913836
567182,2011.67756563942
567189,4973.75814085322
567191,6415.93108237392
567220,1256.84931915472
567221,1739.86795160828
567222,2520.64959161998
567223,2162.38283957087
567225,6219.37702576527
567245,1502.55564669969
567247,2231.39155043786
567252,1078.63995996312
567264,3899.26884012766
567270,1488.24675411328
567272,2061.63939087485
567273,3624.8474180434
567275,1656.19516930559
567280,1572.68964813749
567283,5073.66631251264
567284,8091.25489099011
567289,1755.67065112296
567297,2686.58367343429
567299,2881.19892712461
567326,4846.70844152236
567337,3521.64724163741
567338,1413.30496854466
567355,1267.52427948068
567368,6198.59340890001
567371,7818.04669089231
567376,1429.37002597128
567378,1421.75857400354
567383,5576.74210670203
567389,1179.78423915179
567391,4015.19489579891
567394,4459.54780848222
567399,953.7289289458
567403,1501.09284125776
567411,1211.84441076091
567412,2104.03804236338
567417,1936.76936881168
567423,2495.5837108058
567425,1141.21017964402
567426,1187.69572262064
567429,3644.43857514772
567432,1201.42875864591
567438,1863.50988993851
567450,973.562934589974
567451,962.971991230941
567453,1171.95697187916
567455,1437.3944651558
567458,733.96523935871
567459,4074.1706215288
567460,1974.25625408355
567465,923.586004770312
567474,5883.06755830967
567477,2577.56506795775
567478,2694.6823629
567480,2189.47541501708
567482,3926.42856209387
567483,5402.48086159052
567494,1208.02366335516
567499,4069.07740554167
567508,801.223659266642
567513,794.320203506223
567526,2829.75043504724
567541,937.273907204412
567548,1496.98027335579
567551,707.117980186162
567553,3138.8824789234
567557,1828.97761485397
567559,5990.53562644773
567566,1603.95601021433
567569,1199.5611910242
567574,1171.88517613038
567577,1807.09110520806
567579,2623.68430966259
567583,5318.86936635918
567593,1509.18625059418
567594,1372.69973559307
567610,2502.49506284678
567618,11044.4489263162
567619,1157.31337185703
567622,2878.74185519219
567627,1273.04127868375
567630,3265.37937495855
567633,3486.4722743128
567650,712.633543507148
567652,1796.683749465
567658,2070.91628053354
567662,1364.82600599256
567665,8447.3028274169
567667,2314.0463534483
567675,8928.96898741304
567677,3945.90086232264
567680,4452.20516044616
567685,1573.2499956784
567687,839.199471281613
567690,1598.3435605235
567715,3522.80940557809
567725,2498.86153910847
567733,1087.30743693932
567736,2569.75664385242
567739,4099.60856161184
567748,3931.24528639052
567750,1293.10935830728
567754,1610.36672386959
567756,1589.50601087518
567761,1482.73355910953
567762,1579.17976211626
567770,5091.17678588556
567779,892.404457999422
567780,5984.03447448346
567782,1150.17431236883
567797,4383.36113843478
567799,9508.66255566862
567802,2066.55361484543
567813,4056.01076405652
567815,9350.77110696519
567818,920.804179330913
567826,1710.67673303154
567833,2057.85462269868
567834,697.613096402476
567837,1506.71347761745
567843,3035.80512155567
567849,3329.66620497812
567853,1468.91048359803
567855,2791.86564614483
567857,1110.69991790571
567859,963.889993176038
567860,984.159732377692
567863,3998.88547110675
567869,2398.61480988313
567872,2151.92813552982
567886,1601.50574569676
567891,5016.61803136382
567892,2116.14474653664
567897,1672.19119625789
567909,2474.73105951177
567917,1484.38899959903
567919,1796.32148283162
567922,1487.83065352532
567924,1973.2578356765
567925,5754.98039480674
567928,1475.09889495984
567932,2521.18827449079
567933,1291.99873120133
567934,1193.50930839746
567938,1071.22967002224
567946,1238.49343784939
567951,3260.951562878
567958,4283.00940659479
567961,5607.67033690693
567974,1770.31972454427
567983,2009.54051855949
567985,1842.63973382345
567987,1502.65725910175
567999,4058.90525531641
568000,2878.15446778294
568003,2498.67626860668
568005,1904.61219683813
568020,919.069795595546
568030,1856.74658826427
568032,3855.71037287763
568033,1359.22245990364
568034,2313.7283090082
568036,2338.00407429451
568037,6513.85444421678
568039,1250.32380287483
568044,1474.50020855377
568048,8017.09124917887
568053,3497.27161502099
568057,3597.36696775919
568059,2136.40094770735
568062,1195.37766893103
568066,2466.5344911266
568070,1284.03994714415
568071,4101.013211252
568078,2599.51783466293
568079,5063.08834945759
568088,3276.37449460352
568101,3987.68587192258
568103,1308.81719095675
568108,1718.54275952399
568112,1818.261343148
568115,1755.23903704009
568117,8018.68082142641
568120,3439.85526785775
568124,2848.54747104311
568142,1180.32702863617
568146,1300.0585678458
568165,4801.39243675221
568188,1570.0071999479
568194,1379.5170584343
568195,2925.69319016986
568197,7788.52782240766
568204,2350.51870903244
568206,1362.73387367671
568211,3413.38988812916
568213,7819.52197817195
568215,5112.09024401791
568221,8317.92094681444
568222,1407.62732585231
568231,832.952301512285
568236,1261.77593448424
568246,1232.46861071456
568249,4151.89064533316
568255,5543.2917667926
568263,1304.21017633237
568265,2068.33827264383
568268,1457.71839274192
568271,2680.16599458649
568277,2270.02591597151
568278,3397.32810557587
568283,2841.75790175288
568287,4011.80979730691
568291,2350.67116468782
568302,1176.42381000613
568307,3121.60850801872
568311,2538.94761078561
568315,4809.00140486425
568316,2681.7845178906
568322,1700.3906730361
568323,5072.14703410809
568324,653.114896017317
568325,691.005552134084
568328,1613.61531841783
568337,2792.18719503727
568340,3805.77212762228
568344,1342.56909588263
568352,2174.01939634995
568360,3651.10162112809
568362,7583.73501444719
568365,7331.55493002599
568377,1461.59667263858
568378,1717.73616971668
568382,1807.83848636879
568383,1057.81976727719
568385,2442.30041170475
568387,11088.9887875922
568390,6492.87112479533
568398,1993.04334855278
568413,3918.52729161126
568416,5420.68498709157
568424,1811.66670377121
568427,2161.34644144834
568434,2232.87743235112
568436,1421.68588061166
568443,1417.58657795091
568447,2713.55132404345
568454,1953.61020988345
568459,1973.396772947
568461,2841.55804388101
568475,2725.63836788397
568476,2703.57939081879
568480,1133.29746993576
568481,8722.80704564077
568483,1710.20116004056
568484,960.264100385358
568490,1578.1463310601
568496,3668.6295114408
568507,7474.115524
568509,2093.39363940889
568512,2190.8202726693
568524,4104.97113854256
568525,1698.33246044272
568526,802.556137545888
568531,4006.01451147918
568549,4644.53657663357
568555,5860.73244489082
568563,1272.85975054406
568565,3608.0396573999
568598,4978.29145742771
568604,4844.26255953539
568609,9533.43232192565
568616,1460.65429656684
568617,6892.87928773196
568619,905.010557857098
568621,2628.12905436783
568622,1206.96501674618
568625,1456.43254647011
568630,3030.42870725874
568643,708.301786897504
568646,3122.92245678371
568652,1075.08385763308
568663,2154.95526547917
568665,3113.41819422823
568669,2024.57597422155
568676,1892.78255640336
568678,1431.81811237114
568683,1504.98773643675
568695,1865.62019272079
568697,4479.87136577618
568727,2369.60089113473
568738,1928.02918169415
568743,2928.954693411
568747,864.682497317009
568750,923.210911073866
568753,976.771181795395
568760,8664.18201851142
568767,2052.7639570075
568769,1671.22570985512
568776,7585.95311122499
568777,2728.59622600704
568785,1969.49618691074
568789,11480.4256637457
568790,4519.39129108552
568800,1446.2878347853
568804,1618.26712685097
568805,1511.14855952962
568807,8596.86247333346
568809,1872.33009636043
568813,5695.3176744545
568816,2984.79250594925
568819,874.26250554757
568823,1219.47496672182
568825,2038.4574613156
568832,2289.66940745475
568836,1257.42951700718
568838,1412.89205130018
568847,1371.00584432182
568849,1634.30932859935
568854,3193.81846235379
568856,2084.19821486631
568857,3499.10346005342
568858,2409.39544624829
568861,5415.71313406431
568865,4672.90678889453
568870,1835.83285854974
568871,1313.57072205423
568873,1755.4070192179
568876,5805.09469756497
568885,2532.6074764111
568890,2775.59454859424
568894,1348.42140251277
568897,4325.48892406877
568901,3223.60805363672
568903,3708.81671464444
568905,1473.37821592804
568906,5199.96911242704
568915,1368.96456731054
568921,967.972874562743
568930,1577.19332340976
568934,1245.63655211196
568943,1915.54339146004
568944,1971.68342422057
568948,4519.20608796837
568949,3974.5834625292
568951,5347.0537800074
568956,1123.16435267331
568959,873.690974791753
568961,1434.45083503722
568964,1746.63437323858
568970,3495.64973733915
568974,932.339343286352
568979,2223.83110784458
568981,2215.21850882037
568985,832.661696617704
568988,4656.8197819828
568992,11519.4375899206
568995,1692.40029280225
569000,4237.17561552131
569013,1317.52911374566
569014,2965.71018450055
569019,5389.33836111396
569021,2352.72266891383
569025,1462.49739727455
569029,1441.357152041
569032,1936.25112365934
569036,2258.3569000807
569044,2287.34887965595
569054,1470.79057507454
569061,928.524344682185
569064,1081.36182859587
569067,5832.16998587574
569077,1623.8853423821
569082,1206.35713246225
569084,1122.26300578249
569087,2071.33618692333
569088,846.720094896338
569091,1818.59079619625
569092,3930.39071162267
569093,1668.33786691419
569095,5004.29830644792
569097,1316.68670642505
569100,1106.53360953658
569101,3606.15857862932
569109,1690.63383824119
569115,2961.42399688017
569116,1081.12554045266
569118,5887.73383512423
569119,5146.71753430539
569125,1683.0822024405
569127,1450.90811264746
569130,2519.20059569581
569137,2229.98752352912
569139,1651.89019344742
569141,1634.24605166165
569146,3580.82210105222
569150,1766.25724717807
569154,2341.95210796095
569155,2911.57550449162
569167,5692.78908035154
569178,1178.07339956204
569183,704.514235343244
569188,1176.11129819632
569195,5206.30050716527
569198,1431.31722725151
569202,2303.30097720291
569207,2567.85628342474
569211,2483.76372433468
569213,774.083536022901
569224,1710.47189654949
569230,7420.28778365324
569235,1450.95428094389
569245,1602.34804135201
569246,2695.23135720933
569251,6721.79927128203
569257,1416.02652028725
569264,2609.35376098634
569269,1512.31895556937
569270,2953.13724706575
569271,3870.50536178108
569272,1679.0523807795
569273,963.564548741804
569274,1154.13201744473
569280,1237.47665145133
569282,2629.84719462389
569310,1192.78270281405
569316,20830.6305810199
569321,2187.30712056263
569322,4858.53953078041
569326,1449.75336065438
569330,2071.08290082492
569334,2269.06968012738
569335,2120.71868903343
569337,1103.05746269172
569340,3355.48837038686
569341,1417.48515239946
569347,1547.24813957977
569353,870.776714691762
569362,2419.54828343751
569369,2590.8024903903
569375,2484.50922311301
569386,2900.46099746945
569388,907.801538261288
569389,1171.60262314222
569395,1015.93153332587
569397,3719.13574808
569398,2664.36853539031
569399,2571.94369451411
569400,836.647239503834
569401,3376.46491311683
569403,2263.56190191466
569406,978.08906051174
569410,1144.89760650926
569422,1959.01120692661
569429,4009.51261347471
569431,6276.01964222692
569438,1340.92565207268
569444,4872.674077813
569452,1594.84484936274
569453,1204.86491847984
569459,1435.97090972139
569461,1616.25163456268
569463,1668.14018631872
569464,1703.33340484799
569467,5850.98331221461
569472,4877.0446084985
569475,2624.92887301982
569476,1289.25596535298
569477,1217.08444465809
569480,4580.74766333391
