"id","loss"
412997,7611.07581817686
412999,6886.38951105271
413000,4502.86826031303
413016,1075.13214669874
413020,1321.78074172828
413026,1606.90354555014
413032,2558.240471911
413035,7724.83792695047
413041,5005.72356512003
413042,962.330152742388
413062,3585.03865761867
413063,2466.39659594363
413066,3637.6004039155
413073,1806.74277193463
413076,7979.51165188338
413080,8721.47408083763
413084,3405.15315336259
413090,1312.57752359687
413092,1915.00236452433
413094,1665.3854390938
413100,4069.11217062906
413101,1709.35845306718
413106,902.814581883258
413115,1713.49103415359
413118,1905.18301716718
413119,2931.04065715415
413138,1007.07936591352
413140,1457.71446530378
413144,982.260294095241
413153,1355.82816686309
413154,2145.97247075109
413163,4147.78961605614
413166,1590.15958904258
413168,3465.78311544844
413173,1734.52262543622
413175,1591.75801868324
413180,3094.24482260879
413187,1229.81351684922
413191,1507.57375836689
413196,5367.74608459107
413197,1102.18536386588
413202,7268.18624435784
413204,1465.71670582991
413206,1003.61771190512
413207,5393.02200456286
413209,6155.13141586483
413215,572.769255800795
413217,1413.6288220436
413219,1904.85236567509
413227,1734.67729719704
413232,3120.9202171495
413242,1213.3761463423
413243,2041.43344428662
413245,1860.74868987113
413248,2075.33317794033
413257,1412.11364951212
413263,2469.82133384314
413272,2918.23985394618
413274,1913.81746996578
413276,2461.14516368536
413295,2958.47089977792
413311,2620.46510355326
413313,7670.66049520105
413314,2428.48403474033
413322,2236.39131980447
413336,2896.77006196924
413340,1990.98261378899
413347,4326.03200969083
413350,2062.56624770619
413359,1597.29320869843
413361,3441.4761681738
413365,3378.82804109161
413373,2206.44031856742
413375,2814.23502758246
413376,3485.84419432592
413382,5060.7075729177
413391,1163.53206989002
413397,1159.46407928318
413399,1242.88994722816
413404,3123.82349964176
413407,6186.59251798546
413413,4481.47793867116
413415,1328.73450637496
413418,2852.8812521307
413421,1750.50061064221
413441,2925.98699918656
413448,2945.56294078
413453,3174.67828415994
413454,1048.40845274471
413456,2098.62940286583
413460,2734.19499932809
413465,987.889406760102
413472,3052.09758450008
413486,5995.16466560216
413491,4725.2656201864
413495,3533.57674736114
413496,2943.30528381445
413500,3470.12228910088
413501,1296.03039411693
413504,2038.97992606767
413512,1291.38769591314
413515,2304.8099612207
413517,3301.32883988347
413532,1163.57368178352
413539,640.699873063699
413540,1568.64859616304
413546,1366.31871891495
413547,1557.70718867272
413553,4392.86658746873
413562,2944.98712998485
413565,1534.5959137809
413568,706.73116684028
413588,2145.71666614491
413589,4038.33177961053
413596,1495.64131003943
413598,3699.62318602431
413599,909.679401825577
413600,5654.10279346142
413605,2279.47932064025
413612,4463.56784105467
413619,2312.94272981823
413622,1823.42863487588
413627,5136.90309203123
413634,2717.45266192057
413636,1839.25184593236
413637,4349.11851021901
413639,1901.09841429942
413643,8796.15832038533
413645,1325.87502808298
413648,1524.74680365525
413652,1560.29046336185
413653,5734.03531148088
413654,2268.58170191686
413663,1266.25179242494
413687,1816.75978670973
413688,4550.0501058993
413691,1367.66083991034
413692,4434.11903662331
413698,1169.82063531561
413699,2550.76754152511
413705,2498.39150249706
413706,2833.97937186471
413708,2802.56703071396
413711,2333.33310932433
413712,2080.23250397296
413715,925.546830817667
413729,1208.92922727701
413730,1942.40461408574
413746,2229.03253471354
413747,3433.61153642129
413754,4496.22563506699
413758,4029.70649402402
413765,1271.45570506246
413779,2533.80570828547
413782,970.023491855419
413783,4516.88074897921
413784,1242.23405003971
413785,2981.50102334422
413805,2644.68235352792
413809,2408.29890816591
413815,2819.92116169484
413816,3694.54953715253
413818,2263.23877925407
413831,2431.86308640703
413835,3301.66573507224
413846,2262.81469482669
413847,1535.41715959097
413855,1238.79847938945
413862,12664.8371177782
413863,4942.70800994398
413867,1267.69931415703
413873,1213.29514744927
413874,943.169512366056
413879,1148.69298821695
413896,4406.57038094911
413897,1629.2801553317
413904,1579.83785221602
413908,1150.20574446599
413911,1167.30704095463
413921,1550.52484536719
413925,988.474168171034
413928,1383.54025343239
413929,3893.37499963037
413931,2344.72736479463
413933,2548.18421147844
413934,1668.83945720792
413936,1962.70786835301
413941,3013.81647432884
413952,2147.75269164819
413965,4638.20355364745
413967,789.389514340904
413977,3712.25815484231
413980,3580.3611564399
413990,2184.49057881125
413998,6404.70191579854
414003,1443.76165638603
414011,1376.48081247967
414015,5942.8906951295
414023,1809.5207295433
414026,1221.96712821241
414043,983.850318505499
414047,2480.52504567526
414056,1411.0824566748
414063,1198.49557866098
414069,980.886097836386
414070,1646.62918244296
414084,2023.27549845415
414086,3189.96503818073
414087,1820.33418105706
414088,7178.68801568169
414096,3110.11401484192
414097,3147.24024383861
414099,3760.28209918552
414100,1864.54032092494
414101,5388.91416374748
414103,2183.93649327289
414108,2053.45260106067
414109,4462.75912422406
414120,1294.65793543732
414127,5474.837016931
414129,1633.28767147503
414131,4160.03453958568
414132,2001.03710844942
414133,3382.34862722677
414139,1969.6926632441
414152,967.066805251055
414156,1344.24144006892
414160,722.005789348303
414163,948.466055021984
414165,3898.19003783604
414174,1470.83534059459
414179,1377.81320567933
414180,1148.77022208281
414185,2722.73551205916
414201,1449.90593320102
414203,5355.59691654357
414216,1273.33594738534
414218,2293.93234307145
414224,4356.81088682049
414225,1558.73626859431
414234,3179.83849176085
414236,1411.58247766142
414237,2174.41927253495
414238,831.028720999972
414241,3061.74432736729
414243,1087.2692543559
414244,3088.85527329965
414246,2121.68830812065
414254,1661.04648351803
414256,1038.38528244217
414262,1744.08600832392
414263,2083.52733334526
414264,1414.20324699937
414265,11203.7005045821
414267,3882.84431356222
414268,2869.06082618724
414276,1459.3161424389
414286,1097.33304252778
414290,867.919092836517
414293,1114.79583918972
414297,982.316969493311
414305,1929.80657459131
414307,1225.70255642361
414308,1268.26040142625
414310,1908.2024097425
414312,2246.74216407173
414316,1560.79795692547
414318,1208.37134046002
414322,676.323921031304
414323,4689.15510985339
414326,1548.7396094628
414328,2477.43865957586
414329,931.266037050719
414332,3338.00201686453
414339,2173.80140136868
414343,3208.08691344874
414351,9977.46277922941
414353,1566.61612937127
414356,684.245312822775
414358,3615.74516788091
414363,788.042739398481
414369,2169.33949599827
414386,1236.06181619754
414388,1462.81073449208
414391,1736.82841504433
414394,2316.53876092693
414403,1143.48814479344
414414,2275.15740007663
414415,1616.91091015495
414423,3305.41798377102
414427,1216.91992386313
414428,3107.5820514234
414429,971.462142045234
414436,2992.80207931939
414450,2941.94983691644
414454,1027.282613536
414459,2238.18037857043
414461,1940.2616193439
414462,1076.01531485266
414465,7971.54050755452
414468,2683.12191708901
414470,1827.48403838237
414471,2428.11929483451
414480,2958.88849906952
414505,7369.11678458619
414520,15906.2906418251
414523,1657.52560371362
414528,2377.57224802184
414533,990.952754550258
414542,2954.07839503501
414544,1153.0299401345
414545,3082.97524474468
414550,3659.75526957111
414553,2341.32871269686
414555,3854.25577266804
414563,1449.70130241118
414568,6620.75106265758
414577,3602.7755039638
414580,1615.42509906762
414581,1362.9545527343
414583,2217.48348234114
414585,3525.13182236208
414586,2722.1435509512
414587,1241.10318928207
414593,1396.63000481149
414604,3370.50543618464
414609,7002.42985059892
414616,2100.02284590565
414618,6614.01110066698
414619,2573.31956379364
414629,4198.39176407917
414631,889.898716505912
414633,653.082693948659
414635,3615.50724692123
414638,3565.11723429185
414643,11389.1011759774
414645,1397.43072428829
414646,6641.94325608828
414661,2219.62147434732
414662,1406.29045329175
414672,1465.52242223091
414679,2458.73115062328
414680,7176.78504370487
414681,2841.71691574977
414684,3595.56395890092
414688,12667.3012959684
414693,1838.21374303336
414695,3078.0690949413
414696,1322.16715626808
414699,5071.76696441899
414700,4753.24704520689
414711,5525.21187341059
414713,1439.40354275365
414716,5353.84533217651
414723,1921.97043113453
414728,2151.09189473065
414730,3293.15001893149
414752,1878.3596065315
414754,1280.82368716208
414756,2244.89380895683
414763,1993.06568099496
414764,3211.10496971287
414773,1134.46718678354
414781,1131.56704765937
414794,2221.29755087471
414802,2829.95521857504
414803,2314.27982736366
414808,2472.89233445781
414810,817.652629206565
414820,1285.26843905728
414825,2100.11096822001
414833,1104.91904782285
414836,5237.16547101341
414838,2107.84304130102
414843,3577.42247990876
414845,3639.33883131013
414848,2227.38567079902
414851,1777.6863409536
414852,1437.48986853413
414858,1758.73255610818
414862,1907.82119896552
414864,1055.61999356232
414866,2930.7457722494
414868,2013.39150167152
414880,3939.66711086453
414883,3585.00104926373
414884,1455.74035057115
414895,1399.71482705814
414901,2534.68060530166
414909,3392.64120544757
414910,2089.33349333477
414913,3168.84037276797
414918,1945.32251481581
414924,2233.12733769582
414930,2315.1429523474
414936,2232.65140579131
414948,1186.15372056515
414961,2828.45775004426
414962,1353.87711407
414965,5980.15235749975
414967,970.781896556103
414968,1543.46319792629
414973,939.495578809871
414975,2303.18728159464
414979,2342.26111946999
414982,1303.96741263216
414990,2110.62095054683
414996,1430.17015552764
415001,7284.99369853885
415006,905.504874499808
415007,1449.50568579007
415016,765.972069419331
415017,1004.03893502661
415025,2117.20817956225
415033,7590.51132098927
415034,1223.86580566473
415042,3469.73511482099
415044,1058.18570637988
415045,1413.71577984483
415053,1050.21021149971
415055,6564.71252593106
415058,1130.02384236889
415059,2104.22779279277
415068,1317.55647576847
415069,2745.22749970809
415073,9471.95623250273
415080,2839.22338871194
415114,1229.97772563019
415117,3239.77945230692
415118,2454.46024147994
415119,2480.85388768133
415121,3000.82443515204
415122,10457.9067875973
415125,2298.18253210286
415136,5098.19136198989
415140,767.495188032983
415146,2385.13251587166
415147,2973.61823687427
415157,1637.50023845155
415158,1148.07256697168
415161,1780.82887352349
415166,1170.26752962688
415173,2252.38335954287
415175,1408.70322542195
415179,12199.4170632138
415180,1241.3878797096
415190,1846.05871268099
415193,8063.91444534255
415201,1922.44888640944
415206,1334.20856424357
415207,3236.1819571011
415210,2864.95953592481
415211,2696.02886651228
415219,1859.60977859425
415220,7197.88279715517
415221,1336.21282644283
415224,3905.11836560112
415233,1689.95625655888
415234,12602.3786123601
415235,947.797392587699
415237,1487.18491498172
415249,1917.02330530397
415253,763.318067294133
415256,3355.15014340512
415260,15125.9985922044
415261,949.072734802575
415267,1965.93466604997
415270,1660.80730203727
415272,2865.39536108403
415289,3142.50753008487
415292,2506.99574446514
415299,2166.76324812332
415303,2180.42153626543
415305,1053.95317970205
415318,993.512878371192
415323,1708.20142323841
415324,1935.31170750565
415327,998.150250140895
415338,1213.71582200151
415355,2075.45589146907
415360,2775.38302725339
415364,2778.17946809289
415367,1404.26276703697
415370,3645.28212187055
415374,1600.40986548534
415383,1171.09425956007
415384,3409.66028725845
415385,3554.89802690017
415386,879.302962166661
415388,1325.60003808472
415393,1044.30715244523
415400,1995.62000425957
415407,1617.91738245301
415414,1080.69040222504
415415,5135.66381160997
415417,2382.87486789085
415418,1124.78934421208
415425,2082.68997841188
415430,2867.21041793736
415438,2794.59626041735
415446,3747.88039857476
415451,2403.80610131603
415454,848.205191531494
415459,1693.25694817337
415466,1755.51098165445
415467,1451.2540377677
415477,4635.18339914038
415479,5312.22697227057
415480,1551.75930810018
415487,2062.9587048221
415495,2177.95051660848
415496,1297.64065377884
415497,4125.54756462227
415507,1821.3005247776
415511,2022.74783647455
415515,1003.39759742639
415529,3010.0622359832
415538,1100.36264372229
415541,1931.49957098516
415545,2076.67748447666
415548,5348.63482222096
415557,2250.8072497653
415558,1650.59515361559
415560,1019.98107134609
415574,1230.20472171927
415578,1703.91259352484
415580,1180.85796693974
415602,1125.16645538769
415605,2381.4027515163
415614,1193.33533173386
415617,2604.7855516288
415619,1460.09083590189
415626,3714.33688407796
415642,2453.18720063758
415646,923.971723558141
415656,1539.70324430012
415657,1337.78625291984
415658,1591.15547931384
415671,893.865745951935
415675,1061.06421957384
415683,1925.63704242844
415706,1207.74920860327
415710,1607.89765494806
415711,1146.75945369984
415713,1101.73820053972
415717,2157.75501661936
415718,3566.75299055463
415719,1578.52535156101
415733,1160.39494231166
415736,2151.30628100736
415738,1261.33980388862
415742,2371.99525379446
415747,1352.25510107949
415752,1591.3884240352
415753,4548.60102187917
415755,1911.83819710982
415758,1645.70686142132
415759,1301.63906197673
415768,841.23769053788
415773,5086.720209227
415774,2788.16736627957
415778,4057.16195846109
415783,1032.77913843239
415786,15344.1376732465
415808,3555.31165718566
415810,1285.65827951245
415811,2696.35542024018
415813,2541.17320594425
415814,1164.91660241421
415816,821.178551446723
415817,2056.93157166671
415818,3051.29433506462
415826,3433.153130425
415827,9883.59199208391
415831,1192.57876624792
415836,3527.08894916245
415839,1225.24793046971
415840,3343.29059080308
415842,833.027903056017
415843,712.738225772776
415844,4401.27010068993
415859,2950.78266866069
415860,1615.69626556334
415877,755.760230676077
415885,2004.9874449492
415887,913.025561868703
415894,1667.03563851006
415895,884.46223853945
415902,1252.20926277022
415911,5260.82298819506
415915,1608.10927954958
415917,2806.0464185511
415921,1885.76884638906
415939,6917.80703173556
415943,2074.09754055825
415945,2601.44903699888
415948,1967.8911193523
415949,1996.79936738098
415953,4531.33007467881
415961,5398.1264597851
415972,1809.9936313307
415978,2387.29098763929
415981,3735.06006948308
