"id","loss"
406479,6822.41496630466
406494,2819.78129578652
406496,3970.04968609192
406500,1510.91726009483
406504,1486.85687622817
406505,2892.82828779048
406507,2115.014704933
406509,2464.29565274632
406515,1619.6542185239
406521,5975.88745126208
406523,3787.03015987287
406528,1956.92204542208
406530,2388.78521798166
406536,5242.88271019946
406538,747.089216117737
406542,2632.04626922509
406544,1804.45804453397
406554,7910.67703794013
406559,2765.19234342085
406567,872.862653316152
406575,2887.24398677261
406580,11427.6316015547
406585,954.900136376202
406587,2808.421236109
406589,1101.37563159621
406597,2815.93410155828
406598,1464.53298559664
406599,1041.29900530715
406603,1241.39651796342
406604,2662.79627711414
406624,5060.96040818661
406625,5031.02851300096
406627,1383.60437319184
406650,1360.51078290924
406652,3402.38929709652
406662,2520.94697457116
406663,3001.21645137383
406677,1003.99963724489
406678,1642.92917087025
406679,1196.73668138412
406681,1500.27597582508
406686,1688.01545366244
406688,1633.46248885088
406690,1507.80312694964
406694,3428.75641015144
406702,3328.54201240026
406703,2043.23658247201
406712,732.269672494446
406713,1436.1979339925
406715,1748.87848110442
406719,2485.10625324193
406722,6037.9383847269
406724,5109.73074181765
406729,1405.94315831222
406738,1709.96817644941
406739,1378.76071710204
406748,1352.71696372189
406751,1246.16823269431
406766,1859.40010503657
406769,1207.25238388444
406771,889.524023747279
406773,1701.75355919384
406780,14081.1834319526
406787,1475.95893487455
406788,5564.185330162
406789,5537.13303481913
406806,2447.15147010662
406809,3518.59462478638
406812,2668.83481700566
406814,4020.55653053778
406815,1252.686531734
406819,1757.73528356131
406826,1690.73142704162
406829,792.480610599598
406832,1244.86970882538
406833,971.500249432456
406837,1408.27635525526
406838,6736.10577961454
406840,4006.23741094467
406842,2017.54155669837
406849,901.001598597217
406852,2292.67927655497
406853,5006.0731464641
406858,2429.11171967968
406862,5672.49079577885
406872,1365.6274075318
406874,1442.8988883944
406888,5927.37456566235
406893,3383.63768067037
406899,3033.05640983707
406900,1498.45005876771
406901,1277.24566153993
406910,1567.19644322779
406918,2596.36250378082
406922,1418.1761993445
406923,5334.95218456338
406928,1235.50381281484
406931,1609.46830971614
406959,7830.50856394266
406973,9429.33039908122
406982,5132.09528293318
406983,1555.78475445671
406988,1451.03349814105
406995,4305.88402430356
407005,1924.35664352124
407006,1986.13283853982
407009,4394.60366066459
407015,1061.06347686916
407017,4213.16077469431
407023,2333.28323242621
407029,1744.09763108663
407041,1652.63299416788
407049,1438.22109557899
407082,7575.25589224629
407084,4123.38761648155
407086,1379.1125365197
407088,1107.52873349031
407100,3595.9595965245
407111,1631.74809064123
407113,7619.5041753911
407118,7687.96548571269
407119,1919.8887654423
407124,1935.64924200989
407125,1946.30868138037
407129,16243.495665872
407134,1475.1276430338
407142,1347.5746725809
407149,1394.34239416549
407154,1245.566660052
407158,2005.61820433118
407161,1871.08436939384
407163,2178.29570345303
407171,952.637728646378
407178,2756.95946869873
407180,5166.86467305239
407185,2213.41272998312
407186,1108.18178882694
407190,1372.1860220942
407198,726.478777649692
407200,1944.77169308399
407205,11640.6217556151
407206,2894.71251565088
407208,1061.87453628489
407215,5397.81934570648
407216,1494.56375667279
407221,2104.53065304013
407222,1915.7933481923
407228,1118.78114390968
407230,1715.39503511229
407231,1533.75766570371
407232,1818.07010385187
407233,12570.0420040461
407236,1325.30147686117
407238,1850.32175248234
407243,659.286675792387
407246,1620.0914676706
407251,1998.8175826804
407262,1827.62321793455
407263,1986.94794417048
407266,2247.05903014628
407274,2107.09985454132
407277,5100.56003185816
407287,5144.35062435273
407289,4090.5554060838
407297,4191.3979590415
407305,5057.8684007536
407306,1908.76168289144
407315,2759.86409772738
407322,1871.8217026124
407331,1149.68773594577
407333,6117.48712915592
407339,661.309914158553
407340,1343.99378587819
407350,1464.76898227638
407351,1608.71038742614
407357,2818.64280905663
407361,2622.04288152195
407365,1706.97800718572
407367,2608.81470097638
407376,1183.46507946373
407381,8190.40796204806
407382,3423.29661301264
407387,5599.85205476711
407420,4534.96069941785
407425,3746.84329848016
407427,1624.37395997786
407430,2922.38521139936
407434,1454.89715354097
407435,1628.36921044228
407445,914.327784403083
407456,5218.14125952907
407461,2671.31408093603
407466,1960.5019400485
407468,5150.6353748231
407469,2625.66909674915
407475,2428.39850994749
407480,845.20166901608
407487,2727.13807757168
407490,893.775719614092
407493,2694.65205289825
407496,1269.98611981448
407498,1008.16185413125
407504,3044.62650368434
407507,958.180469626045
407511,12616.9415454159
407521,3068.49459434151
407530,1506.86697651481
407532,1315.71035439879
407539,3335.4388085878
407546,3112.9459587854
407554,821.354050524174
407558,1565.83949296735
407562,9395.35048807511
407563,13132.7016611147
407565,1678.85336807597
407568,996.703413528678
407577,1692.84474088066
407583,1848.88647038913
407589,892.812852479828
407596,1086.80944798959
407597,1189.50674241777
407601,2070.97635646315
407605,846.429067984493
407606,1023.79002530013
407608,5272.35105850804
407610,1075.18774308061
407611,2135.39069375775
407615,1910.07201706795
407616,2859.62593450792
407627,1485.02028124701
407633,3936.46855091541
407637,902.165040978701
407638,2474.52013340843
407651,696.577119155415
407654,3265.45948911911
407665,2361.2279632715
407669,1983.56147724025
407677,971.224304523393
407681,2022.98014149503
407685,1861.96597340831
407693,917.180443553646
407698,2265.32734903433
407704,1155.06338724067
407706,5227.58767845817
407717,2379.72777116865
407720,1641.72878377144
407728,3301.70427243041
407731,893.738990445195
407737,3871.06993874169
407739,1314.74757565431
407742,1415.61247849343
407745,1315.17335351945
407746,7685.9707009242
407749,2246.51640550531
407758,924.090700915879
407759,3506.17457313181
407762,1044.88102129336
407764,798.316958339348
407767,2791.40692712644
407768,2062.43304254703
407776,2113.7396991374
407782,3890.82747080201
407785,2255.30465509079
407786,1711.93101136444
407791,1221.11174098289
407793,1930.85963078967
407794,1458.80092526519
407796,1111.39185458486
407805,2367.20591489094
407813,2324.19727105505
407816,835.896202927699
407823,1537.74277723929
407824,2652.20890473486
407841,8335.58006705739
407845,2728.78110641748
407849,1324.76647483761
407855,1667.91183174364
407859,2467.03732530088
407864,5165.81466892888
407866,2405.14234616105
407867,1216.39565178832
407875,807.232531384669
407876,2510.57914495731
407889,3044.24813686735
407891,817.899712143588
407904,1618.02225113426
407915,3227.17446327059
407916,7010.08989189333
407924,2662.38892597444
407925,1226.87506718577
407926,1350.26528849199
407928,722.614706966469
407953,967.603731955907
407955,4912.32275487245
407956,1251.09530008379
407959,1710.00547149754
407964,3284.47043041129
407970,3666.28315683907
407972,1210.8966744043
407977,1248.46112123571
407979,1824.19019643551
407982,10343.0212277881
407988,860.599042904639
407989,1151.33788862432
407995,1970.37827115765
407996,2006.1198616639
407997,1171.5406646694
407998,2606.42612252499
408016,913.435338456374
408020,2561.06889093065
408034,4862.33563195119
408041,1659.29110384931
408043,1167.40806170291
408045,1553.35275630983
408047,2761.60286373659
408076,6875.78082189084
408083,1194.9830046781
408084,2577.45964263321
408089,850.680303786194
408090,1876.30505670514
408093,1185.90441832134
408099,1904.16493514483
408102,4360.81244784857
408108,1226.58827485699
408117,1150.12726555344
408120,3543.76137651577
408121,2623.1796367688
408125,3070.45119351154
408126,1164.29758368371
408127,1707.08647251573
408131,1812.82781526636
408133,1610.9900959425
408137,3807.60609974015
408139,1304.32164257963
408144,1587.28599326055
408148,898.340505351595
408149,1238.67385420043
408152,2054.10435925013
408153,2198.6255891977
408158,7154.88107159308
408159,8346.45306743315
408162,7637.4209894693
408183,1226.98411978145
408194,1206.19145943879
408196,6021.73284927018
408201,2513.36896159059
408205,6681.89687725337
408206,4876.30915894352
408210,1100.32171057796
408212,1746.29843527888
408215,1814.24203166161
408221,4660.0523364177
408223,2836.87917020696
408230,935.216618471902
408233,1586.79205509126
408235,651.246979309443
408237,5267.93407973789
408246,3130.31325178082
408254,930.952094945212
408255,5990.04447462256
408259,1878.10224807143
408267,1751.11858119546
408268,7392.9826838164
408276,1221.74116810559
408277,5593.68760846091
408287,1194.09639726207
408296,6802.23820338381
408298,3972.28830312569
408303,2225.48933068114
408304,1452.60778088225
408309,1454.25690136794
408312,2625.39439044379
408313,1620.33356718062
408316,2739.47819272555
408319,930.682535560642
408325,894.157993616742
408331,3552.32160415751
408334,2145.96474538429
408335,1807.49643901712
408338,2009.85782843733
408339,2498.02281787576
408341,3133.02211575403
408343,2535.48328155008
408360,1466.69203752683
408367,2508.86402433269
408369,3323.24000532185
408373,4021.20156478181
408382,1720.20594233007
408388,2710.80278202149
408390,3155.22072434429
408392,1162.37297547508
408395,1814.52705722597
408396,2307.83639675055
408419,2423.05585955826
408421,979.861668261348
408422,1661.51952712139
408426,8482.08514774477
408430,1229.26763498721
408451,2006.95262225436
408466,721.549060426859
408471,1381.26400128088
408473,2638.92415317158
408496,3746.85016300477
408497,1475.75039036941
408500,1812.88963953525
408504,4683.84122592802
408519,5295.54633032342
408523,1299.37971641968
408530,3187.5397811819
408532,1635.70154210758
408542,2349.3890237036
408545,1759.93567867356
408549,6237.4848781297
408551,3096.27267416583
408559,5607.58569302639
408566,2513.28246947666
408567,2060.84170892861
408570,5558.28409440722
408572,2331.69044384943
408574,1081.26503920913
408585,2207.95345723116
408591,1040.74818230495
408593,1565.46607935057
408594,2058.49156357333
408595,4645.67995376379
408598,1042.8810170989
408599,4464.51251778587
408600,4316.73711980932
408609,1815.7873858276
408616,1560.07798286311
408625,3069.87692074069
408626,920.096531283855
408628,2747.82832755378
408629,12866.5777035939
408630,783.068624615455
408633,889.945529856758
408638,2155.90338547302
408642,1176.08310093865
408647,2135.9329121365
408654,1604.868931733
408659,2729.3967712534
408663,4417.92944252216
408669,1231.48939044864
408672,1537.95393629171
408675,2439.71107798231
408680,1498.29757107787
408687,1513.74085248825
408690,1498.91553288332
408695,8037.21603710298
408697,2483.3663460962
408709,771.322903969739
408711,2605.24543796662
408714,2390.14097061773
408716,971.236542041563
408719,4783.01560616233
408723,1921.03765008508
408728,1116.10485742903
408730,5181.84446128377
408731,3645.84282018071
408742,1981.26878869206
408745,2695.99930910524
408747,4565.56606934122
408750,1897.05587825124
408751,3600.4444442438
408752,2799.62412231515
408753,4724.14021019055
408763,858.707288023808
408764,1644.64962682901
408777,1417.41973997775
408784,5882.94524084324
408786,1441.22924418095
408789,1423.67119991039
408795,3007.76951454225
408797,4401.07887149958
408801,1439.91155285361
408802,2132.52979811362
408807,1388.69900088964
408810,3550.30122819975
408812,2147.07193772754
408815,1027.46310587837
408818,891.480052948014
408819,631.529051188969
408820,3727.97563349582
408824,1477.63152911532
408832,3119.18348003932
408842,1114.83239347114
408855,2223.67102048445
408857,4137.03929023867
408861,5922.21754520186
408864,5539.33473031969
408871,2360.42324976731
408873,1882.47492590469
408875,874.816041184025
408876,2969.56796352641
408878,920.419713784114
408882,3289.61739785307
408885,3597.30956764256
408886,2503.02935297035
408887,3327.67904052811
408888,1070.28415958806
408889,1130.76692342812
408891,1876.71455092917
408897,1292.55916867777
408902,3308.69539218921
408911,1869.51939590373
408926,4207.06659409031
408931,2394.15353790479
408934,1506.27781470694
408935,899.013380349113
408939,1443.86567826718
408940,4420.49908045904
408954,1164.40085909633
408957,10672.6655156186
408962,2923.46328290469
408965,2679.96159896286
408974,2110.86337322379
408976,963.293907882753
408982,4872.66289896815
408987,1986.02834448606
408998,1150.80574717704
409005,1207.17088662109
409009,3588.08745000365
409029,3225.45438473546
409030,953.207466462191
409033,9797.98570557493
409044,1080.25894037199
409045,1829.20917649045
409070,4194.61625214866
409071,2746.75534017213
409081,653.584368286954
409082,2778.28464689081
409087,4350.49926236793
409100,1451.85500085489
409102,1877.35509470296
409107,3968.85804871642
409111,1464.72207511474
409112,7413.31964472549
409115,1447.55873790962
409124,917.303413705331
409130,2868.13059691243
409131,1857.43594005003
409132,916.428132271523
409134,637.749913073858
409144,1445.24627238951
409147,1326.04242974164
409156,6258.13485361322
409167,2677.40778024999
409169,3313.35913839901
409175,2753.99629362571
409177,4357.86309245547
409187,5684.78867693655
409196,1255.76495326729
409198,1521.86153872611
409200,1616.83154515556
409207,1732.9417626071
409211,2594.62214235308
409215,1062.7605833766
409219,1961.66736892519
409223,1372.42053463556
409226,1616.36477284088
409227,2158.98653417268
409228,1380.68491408054
409229,1179.47729116722
409230,1703.5539566236
409244,664.874431658571
409254,1720.15515256803
409257,3876.33946851495
409259,2227.20043650083
409262,1375.26663544866
409264,1404.92870972673
409270,1302.59340568422
409273,923.444538928214
409276,6908.41942566862
409278,794.308026321077
409281,2638.22709431121
409282,1257.53653012406
409287,1774.17885000003
409290,5260.39585532607
409295,1455.95060346536
409305,4732.66704188556
409306,973.445328328315
409310,1851.13281814294
409311,2601.41189852682
409315,3938.11433799096
409316,1171.50912616161
409322,3728.16593989628
409325,954.140078586217
409328,5486.51691808317
409329,1386.47539796115
409335,1091.60173408631
409341,1119.50321496725
409343,1427.96377024184
409345,5598.63986181634
409346,4837.82896065067
409351,1309.40062478867
409360,1934.02633468701
409363,7783.54528753396
409367,2240.05173701069
