"id","loss"
465961,1201.39537835385
465968,1491.37618390329
465981,1140.23704189819
465986,1416.52962439379
465987,1971.59080701107
466014,978.849877689266
466015,3384.47500463128
466017,1772.93643905473
466020,1836.94934728854
466035,2347.13800765407
466039,1411.78172783581
466046,4411.35113875091
466056,1904.98498273209
466059,1228.86446798205
466064,3644.72941427853
466066,449.393417419904
466069,1384.58631027391
466077,1032.00822224306
466078,2379.62061880911
466092,1549.08526443558
466095,2202.66646491082
466103,1116.87304504032
466105,1472.23238940419
466108,1689.99090777349
466109,2865.23550528645
466110,1301.79672167146
466111,2680.331691412
466116,1646.07808255167
466117,4493.17366169864
466118,5169.80637489492
466122,4713.77037043727
466138,2300.39942720665
466139,4117.12076735299
466145,3643.68332309445
466154,2085.5302044515
466155,2781.0264656643
466158,1870.1018056145
466166,4010.23495225289
466169,1302.90087436242
466170,3085.05757691318
466171,1803.3257645337
466174,3080.58876359088
466180,1857.29773577278
466183,3398.85576645771
466196,5313.44805098557
466197,4061.95487069011
466198,1596.41070167512
466206,5496.43265841437
466208,1846.08952236675
466210,1424.8070871292
466217,745.678134587711
466220,2143.93302131997
466228,1592.00167933852
466240,2822.11916485035
466241,5309.90212544115
466242,1482.62502590601
466245,2014.71201686059
466248,1314.23716915655
466254,1139.69183377339
466255,2918.45554832288
466257,1141.20851690853
466270,1514.51742326761
466273,2700.45870816092
466274,2631.17294598949
466278,3019.10100619741
466284,895.040776841808
466285,4931.72309408552
466296,3509.50046492801
466299,2064.04006934623
466303,1484.1465000273
466308,3875.89266538302
466316,5095.42076702564
466322,1246.16274712497
466327,4734.92360305568
466329,1918.66025702701
466332,2799.2654749968
466341,1751.22945869576
466350,2035.03539294831
466352,3863.58495658969
466357,1882.64849306493
466363,4826.93501304291
466369,1725.06268047702
466371,1588.34992529382
466379,1945.30303527008
466387,2170.20030557897
466389,903.483819875519
466390,6037.71545209425
466401,1023.71295036933
466402,3243.30052630136
466405,3060.49778093473
466417,3731.97306512723
466421,4385.86336972257
466425,1883.29945022772
466427,1943.95663672145
466429,3817.60062504152
466432,1154.68439718468
466434,6712.14679234007
466437,867.994004018524
466442,550.117836526984
466456,3074.31984257961
466460,2654.39661662356
466462,3386.17965245051
466465,2476.33317691128
466473,4252.47750446948
466474,2035.7972842214
466482,1006.78983918338
466484,2314.01389080187
466490,3621.10771066031
466491,806.844507479187
466493,1663.17449620174
466494,1278.23187114334
466495,4451.36331255485
466498,3883.77757386295
466509,1497.8752217934
466513,2466.18961638924
466514,1356.94385410758
466524,1009.63397145249
466533,1449.28383457608
466534,1496.48024180326
466537,1426.64061025484
466539,5758.69599965513
466542,2270.11938111041
466544,3200.53891574579
466552,2857.03473041699
466553,2519.30290770278
466556,1970.66123986427
466560,1522.19406839351
466564,2795.00139025125
466571,783.804615823346
466573,645.242021161248
466579,3121.86683726483
466580,2568.49930615996
466582,3453.57861501225
466583,5347.42095633791
466585,2342.91458373215
466586,2651.29363298231
466594,4695.21848745066
466598,883.858506619046
466618,3574.22714868999
466619,1123.32447800149
466622,1302.2698153431
466624,1383.88665157557
466627,1013.12893705597
466633,1450.17006022338
466637,1727.05116441305
466645,2765.87216277139
466647,1522.84020192602
466664,3552.25464252625
466668,7087.35781424466
466669,1158.93841382518
466675,1141.10839390569
466681,881.753733808032
466690,2305.3716283723
466692,1882.80829342933
466694,1020.90801737735
466696,10707.5221938548
466704,1977.11237365482
466716,2022.54336828754
466725,8100.75822278443
466742,2506.17342439553
466752,1773.78796326578
466758,13214.7009533563
466766,1267.78938579135
466768,7265.48346882092
466772,1148.97565657259
466779,7001.12775436312
466789,985.996609498856
466800,726.492201689516
466803,1589.63117857338
466807,2116.55509270555
466819,1852.51795993241
466825,898.990861386449
466826,913.686684445615
466834,1667.80846480267
466835,1513.13075417014
466836,3053.77170003898
466842,1479.2446167075
466854,2562.80316813401
466855,1476.51880339785
466866,2448.27324250338
466876,1803.72995940922
466887,3863.26809383393
466896,1425.23517403254
466905,9383.69150880801
466910,2917.13241007316
466912,1023.84329321436
466915,1709.94378474146
466918,1861.25539237001
466920,14332.6212782746
466925,1825.57664155037
466933,2226.01492132953
466938,1903.70733812301
466942,1385.87368146476
466943,2102.28816197918
466944,1860.69279244134
466953,2907.03182409598
466961,2924.8138549766
466962,960.526173482954
466963,3039.92315701979
466965,4420.98303011442
466969,2551.39644652782
466973,2684.25571581032
466979,4259.59270432178
466980,4402.76462103506
466983,2434.78704157261
466991,3162.67838465078
466992,3686.95738131042
466994,1288.72103956546
466997,1229.17682874658
466999,6811.81653142642
467006,1946.86851384514
467013,1601.21364830346
467023,1323.20719105668
467027,3410.27491497725
467032,1300.54652110641
467039,1522.24197450113
467042,1560.84261235201
467045,1368.27726195855
467049,2931.68223911832
467052,2083.68232561728
467054,2433.40236611591
467071,2186.51960584845
467081,1055.50422737791
467084,827.262851840619
467087,3048.26077552492
467092,2326.46391145278
467097,1571.19757064112
467100,1169.95451832368
467102,2826.29524027999
467109,1128.06256185561
467118,1133.82741616984
467124,4242.88092036494
467131,1574.9112684627
467132,2447.63357572646
467133,1068.41477749007
467139,842.759762520764
467140,3729.56078419881
467141,3291.63974031618
467144,1100.78930247422
467148,2575.23570873911
467150,1662.53382440261
467152,1525.09655766697
467156,2428.51298469853
467157,1887.52941122993
467162,2311.30881379725
467169,2186.12136365005
467172,3784.64926114273
467177,1296.85382552879
467181,1339.38771735595
467182,1418.39172289418
467215,5705.61015686646
467217,1403.77537943939
467221,1187.26055449648
467224,2287.12788058982
467228,3381.81643536227
467230,904.616710474758
467242,2699.64887948681
467245,1442.88209910898
467248,9959.96057292168
467260,2256.8072910399
467264,1546.47113390129
467266,2263.79787200782
467268,959.982206261188
467270,2563.82499704515
467284,3044.60880554552
467306,1873.81688789944
467307,1451.35092266071
467308,3084.4309647006
467310,2040.02732051214
467311,2304.31655449633
467317,1199.90970018562
467320,1924.93014643279
467321,1699.28364374906
467324,801.383315149817
467325,2025.70528976651
467327,1338.02357507231
467330,1540.71308342931
467338,1711.03672262196
467344,4854.54153505145
467346,3525.13182236208
467349,2329.54215827281
467350,4041.17115101267
467357,1403.72250002663
467358,6725.64127063613
467359,640.54194411622
467360,3735.58728725602
467366,3667.455792583
467370,6111.23441528031
467371,1446.6960084284
467374,2740.11528115591
467376,1268.46301009292
467378,1287.11693840143
467382,1889.96109547582
467392,1350.51589049785
467398,1787.00023696816
467399,3232.11989940325
467401,1834.62961010629
467407,682.233861976155
467410,3064.28862286559
467413,680.393766885661
467418,1546.74400148483
467428,818.259128560636
467430,1948.67775885781
467433,1510.9238017527
467435,2054.64262819364
467438,5949.23043119046
467439,1066.20397432883
467440,2126.3452071625
467447,1650.26776700497
467450,2923.69555156157
467452,2403.59062084939
467458,3070.03931962099
467460,5032.29816077222
467469,3805.51431182889
467471,1221.41953237231
467473,1146.45327677002
467477,1362.84277324959
467494,697.806721805368
467498,745.959085465356
467512,6553.76561725589
467514,1528.05485622212
467517,1237.50019955659
467518,1080.56055106509
467522,8103.33894578807
467524,1873.38716102708
467528,1911.96400694715
467533,2080.81088080919
467538,1986.86753637817
467540,3948.64190009252
467556,1794.84572605001
467563,1604.88502863603
467567,1235.14269377394
467573,2127.59370957343
467574,789.682415844371
467582,1692.89688256944
467589,3166.26965860858
467590,4702.76949297596
467592,1332.11774168452
467593,4859.13632251369
467600,2512.77871571878
467629,3223.46690541871
467631,1157.00583978996
467635,1446.95748081319
467637,1995.26033725284
467639,2260.56179834782
467661,3525.09484245155
467668,1415.62210510235
467671,1720.92270588108
467678,2689.18549581224
467688,2862.17127827858
467693,1246.04093865444
467696,2012.04402870019
467699,2297.97871139966
467701,737.435055717204
467712,7510.72685038727
467719,2107.4611387055
467730,1273.21937533391
467737,1635.70065489739
467746,856.82926779825
467748,1322.94663256459
467749,698.496500142973
467759,2245.83814335022
467761,1186.305877307
467763,5601.01422769102
467767,2061.76484423195
467772,1642.7166051965
467781,1596.84389913928
467782,1257.92876895114
467785,7753.74095565553
467793,6819.0116824843
467794,1192.28764486129
467803,1284.68818810633
467805,3906.10540625842
467807,5128.07790616975
467808,1395.88631988523
467814,1713.64056196123
467825,2486.04068155829
467826,3041.34404633798
467831,1097.92185576147
467832,4192.49416399042
467834,4353.21831230515
467837,1990.75003062459
467840,1809.78736882371
467846,1403.53777239743
467851,986.998088015973
467852,1319.60304953413
467859,1151.89679419579
467862,1194.70120770122
467863,884.633905192186
467895,1096.3455926473
467899,1269.28224183
467903,4647.29355736644
467909,4480.1959609454
467914,2374.62075447732
467916,2307.24777475267
467917,2067.0046714674
467918,2564.79586728194
467927,1964.3941338863
467932,3187.02155931607
467938,1295.75294386194
467947,2536.2257050522
467948,936.562272744147
467961,1618.22214698852
467969,975.300146278162
467976,3216.64647158142
467979,1391.27727174522
467985,2330.01430132409
467988,4557.15468583288
467998,1505.8774679707
468011,2162.59625905114
468017,2862.87559636625
468024,3866.11710739612
468035,1623.96474008536
468036,1320.07443129667
468037,1391.26997422465
468049,4475.46009933638
468058,1525.83996040072
468061,4946.97106256382
468063,2406.03654128158
468064,5524.43207905031
468074,1657.18973058372
468076,720.6530081985
468079,1235.79190037892
468083,2206.06579822417
468087,1784.43978395784
468092,1749.15058085254
468099,1479.65378138892
468106,1878.6668470345
468107,1258.64216568184
468108,2384.28991076212
468121,7703.37096390222
468129,1871.23821991492
468131,1887.16852802522
468142,2134.06701708956
468148,5128.72349494117
468151,8070.25378266084
468152,1212.27502455615
468155,4662.35125832358
468160,1785.49349329052
468163,2390.91254347232
468170,3951.98350543006
468177,2038.46955272201
468185,3161.04103096066
468186,935.030391368572
468203,11437.4393579406
468205,1724.59223231735
468206,4273.53685762067
468213,1027.42467884977
468214,6589.79017317792
468216,2821.75719711046
468217,1433.83149444854
468223,2503.94567182952
468224,4951.95556804479
468225,6288.36353318915
468227,1099.06374442217
468230,1100.16170434761
468245,2149.93314272442
468266,1841.77238329304
468269,1071.41613767249
468270,5171.88738509724
468271,1450.77731991714
468273,5181.50442833112
468276,4339.66802009707
468279,2984.25753294851
468280,1045.91382451825
468281,1744.19828401479
468290,6719.08287538845
468303,1822.64974851432
468308,1051.61483422761
468311,499.492235018725
468313,1431.25010301218
468330,1694.67858241444
468331,1183.12934878299
468333,1039.85292535698
468337,5358.09506416645
468345,755.271720721932
468355,2151.46118582285
468366,2813.58426589586
468369,6586.3597219373
468379,2459.60358166368
468380,8858.2766303106
468382,1906.7871276247
468387,1986.69890415076
468396,1728.23909174332
468408,1395.95221687674
468410,1710.39474089383
468412,683.733581011178
468415,1582.7740263982
468416,3182.30186003721
468423,2994.37227824688
468427,1125.59682765709
468433,4918.86237264826
468446,3277.72824529136
468447,1672.05664775894
468450,3844.51278749066
468453,5591.77564371264
468458,2363.8148952879
468467,3534.36538759929
468474,2135.55934382367
468477,1471.20850556255
468481,1525.65152954428
468484,1339.40112948959
468487,2256.27144213659
468491,1386.04022215968
468498,1326.74399189749
468500,6598.92160783122
468508,1313.01196017684
468521,1090.08912723976
468523,6398.21240204163
468527,1662.07488093352
468529,1486.31079615147
468532,1372.28980141929
468535,2644.89422392752
468541,1422.88228669858
468542,1421.97883409107
468546,3345.20418445565
468556,2156.87034594223
468560,1762.01297391999
468563,1106.50922023451
468565,1273.38634381587
468572,7552.6742318485
468573,2660.34707370564
468574,5606.05891512058
468577,6501.30041483776
468581,1429.19528760551
468590,1831.01492197912
468594,3010.28902343078
468605,876.259206802051
468608,4576.97213914235
468612,2324.72178394229
468615,4747.94633495725
468617,1492.50234917257
468632,3064.88483686526
468638,2723.44707422545
468640,2104.11240794633
468642,3278.94131318518
468645,3435.56044485482
468657,1588.25525508216
468663,1843.67911896274
468664,9044.48095365805
468673,3560.51326282005
468675,1262.02384214509
468683,1350.3201359339
468696,938.272476811912
468712,4435.43858902523
468714,1431.89108886687
468715,3921.72632085703
468719,5602.85736336457
468727,4871.48314549469
468733,4304.66881023885
468737,4489.88396788955
468739,934.681796008391
468741,5687.55193358316
468745,4923.00626374074
468746,424.73138263908
468751,3705.21260101407
468756,1073.48929305378
468762,1641.56945923648
468765,1730.15368525103
468769,2358.02841379797
468774,1568.2581940043
468775,2522.92261157511
468777,5798.75546040323
468781,6416.99688935983
468790,1923.95468912388
468794,1873.62122040729
468796,1114.97286807889
468797,1260.07858502162
468799,3293.56460324821
468801,1881.55449431987
468810,1373.11977922782
468811,845.21870234127
468814,3625.60331700526
468817,2700.41879040521
468818,1808.56667266662
468821,1735.21172395532
468822,2640.17278723084
468828,1576.88381528206
468832,1610.29539517403
468836,1196.49989421837
468842,6130.28121459049
468843,2587.26217978612
468845,3467.88918554727
468851,3864.69418091125
468866,3404.92259526381
468872,1968.38851491425
468888,943.794405742034
468894,3110.3483405016
468900,1205.9474119964
468902,2092.35238339018
468903,1279.52712290357
468904,1933.85972034841
468906,1766.68306466063
468909,2037.4219865507
468910,3216.82439922349
468914,1002.98477375841
468916,824.300572921227
468921,4079.5721879501
468923,1346.66012411399
468925,5927.77750020769
468928,2353.22539658368
468940,1483.15039820069
