"id","loss"
548123,3460.27620605306
548128,2975.65313251837
548129,905.67746133222
548132,1940.25662556918
548137,1583.94509507369
548143,1913.96877199743
548147,2878.49534970178
548155,1413.61498762379
548157,3214.07879007162
548158,1153.04129304436
548159,5871.20785153227
548168,1016.4052058658
548169,3643.83443399159
548171,2611.79113311228
548173,4903.08489015937
548175,5466.41781136784
548177,896.877266899955
548180,1674.71086842628
548198,2949.10396160425
548199,1405.14683960736
548205,3767.0422053754
548207,4280.39543753625
548209,1052.17156619026
548211,492.254203031388
548223,3227.28698128277
548227,2245.85258317955
548235,1427.10009511489
548238,2790.5811307618
548244,3748.26409029331
548245,1802.37037161456
548264,8766.98193084659
548270,3512.47979923992
548271,1264.37840423042
548276,1199.0699809158
548277,1064.87850113154
548279,1029.15432885856
548282,3089.93737080616
548283,7675.77734544305
548285,1247.7740360237
548286,3206.47948199188
548288,1274.70230649894
548290,5129.26982347462
548291,1432.11140913944
548296,4992.33706335781
548298,1184.17732018737
548301,4784.14609395497
548313,8601.22299738733
548326,2120.36607683839
548328,1688.63332010338
548329,4055.81594408644
548330,1261.63540827343
548331,2464.23118739035
548344,3643.84682983502
548346,2920.80646411721
548349,1487.84207510668
548353,1443.95163014691
548358,10175.5966501799
548362,1513.80277706134
548363,3201.48162359842
548364,3702.5429196593
548369,1590.8291388884
548373,5469.55242248007
548376,1866.37717187711
548380,1710.69760098368
548382,1648.65452271974
548391,1405.91565082452
548394,4065.73842723924
548397,3413.21963015157
548400,950.435415603731
548402,1441.51587405655
548410,2572.34673814563
548412,1152.12847036209
548414,8085.40744955533
548415,1985.83214322227
548422,1216.04972647073
548431,3096.02544436829
548442,1168.82120236578
548458,1612.61428802361
548459,5032.60248568564
548461,3464.41417311129
548468,5114.79535501635
548475,1349.77413100695
548483,1187.95863345905
548490,4476.30984738556
548492,4047.86858429938
548493,1406.38517148841
548494,1599.829415508
548507,5443.09216855385
548514,1351.47130720275
548528,7687.93835167065
548546,2801.90287489331
548550,1339.18635980369
548553,2506.65067325613
548557,1499.55487250419
548563,3730.75678850514
548569,4830.19032608207
548571,1145.73467910224
548572,1766.53700569395
548578,1970.29455599486
548582,2943.31778948092
548583,2821.83512540649
548584,1776.65766575329
548586,3158.59218188466
548588,2478.23840246487
548589,1023.93520204655
548590,2133.57497294244
548597,7571.46907863802
548599,975.791233349359
548603,2453.82072538891
548616,2399.37128927438
548618,2741.65438908562
548619,1219.16591618942
548621,873.558582523604
548624,2243.15856695693
548627,1159.15281655609
548637,1755.25588519016
548641,1484.39808453626
548648,1125.20247942156
548653,5873.1254675118
548665,1758.0206228384
548669,3596.34122771082
548675,3223.76309430625
548676,1484.2262551432
548677,675.467280688405
548682,1585.79644865775
548691,4065.27688865093
548696,1354.76814430141
548699,2427.37176947881
548702,3755.48738325714
548704,1595.43757119071
548707,2250.03831045122
548719,1749.23262911747
548723,9763.27434876432
548724,1117.98883166383
548743,3403.58125960734
548748,1175.53626991211
548754,2461.69968549749
548755,1032.6796202619
548760,1526.76273434998
548762,2784.54879294487
548767,1864.9904581112
548771,1214.88435859729
548776,1187.50099442253
548783,2543.26168503266
548784,2388.15190717472
548787,1174.90439753064
548791,9109.75005295996
548795,2522.74030712112
548801,4271.86910202965
548803,910.237390347391
548805,7600.96449381926
548810,1603.88824790684
548822,5782.60645274888
548826,1020.81242000573
548827,2514.42625080335
548830,1420.96873559762
548833,3190.32789757146
548834,1294.36724023836
548845,1511.96918363005
548847,5892.97403713342
548855,7275.23796521404
548860,804.248789511052
548862,2844.82932475582
548872,4816.97803560213
548874,1332.13489849268
548882,1754.94976849982
548892,1449.24571110307
548896,1764.62727625633
548897,1747.48317089513
548899,2944.21750300791
548908,1004.51835139311
548910,947.796337974315
548916,1367.8059680958
548917,977.731805230058
548920,1012.35631903316
548921,2917.77632446137
548935,2230.38906460654
548937,3460.73100330671
548939,1772.77810877804
548945,1443.79736334943
548946,1019.48605575456
548960,1580.42894375106
548967,4482.97170048924
548983,1955.15733637888
548988,5470.26936965392
548989,7479.04847943946
548997,2837.57048545255
548999,1191.86301126098
549002,11941.715312632
549007,2937.73939641044
549010,2721.2350144845
549012,3127.03954793273
549013,6506.37452888219
549015,1609.67073839018
549022,2469.11695944671
549030,4096.91513215399
549036,1594.28287081554
549041,2765.88451005862
549043,1576.73448671402
549045,5698.67574012107
549049,2353.63996316477
549051,891.559670508454
549058,1587.50016279364
549060,1145.23580275525
549064,2925.00335492145
549071,3609.12874403259
549078,2560.21275263173
549089,1886.95777136665
549093,1769.06978950533
549097,1880.96758903483
549118,4117.60451052926
549120,4436.8793365319
549121,1445.06536651671
549128,983.615476035526
549133,1440.51472363852
549134,2455.77042239507
549138,1884.67084338985
549142,1394.20447432301
549144,4563.78630143663
549154,1075.1970936295
549158,5507.25963077829
549169,3092.45959720896
549173,3017.80211059883
549175,669.515129871416
549176,3735.63104039366
549180,1300.94685916608
549181,2911.97663179289
549187,1754.12134551512
549188,1970.93681288739
549191,1414.53047443234
549197,2021.81448828436
549215,2457.50047326245
549217,1879.31722897213
549218,1883.33845010238
549219,4056.89626664728
549223,2584.41954438256
549234,3467.48356379788
549240,5461.94454244755
549241,1391.02770948099
549252,2332.69238574463
549260,2648.34559324188
549263,1273.97593380467
549267,4977.07760136913
549271,852.750478644046
549275,2073.54191885451
549276,2078.95341227071
549278,1196.00747361224
549279,2848.71319988187
549284,2388.1960880094
549293,808.54086498241
549294,839.627512900686
549305,4391.78088455362
549310,1047.77496219602
549314,1219.20242284387
549321,5432.15410450942
549323,2511.81194445758
549327,4938.46110556467
549333,2619.37877132862
549347,1153.48378165197
549360,2256.26214646522
549368,2471.80336082204
549377,1259.43379510582
549378,1058.21557059044
549380,2635.65977553805
549393,2601.72876602636
549395,3753.39908504349
549396,1276.7505870646
549399,1617.64489207507
549409,8288.30035882929
549413,1889.46980455234
549414,1610.8074596869
549422,2484.90637025096
549430,996.905167240622
549433,1442.16876595318
549438,2208.6142574643
549439,7860.78399920436
549452,2168.95850432577
549454,1615.89644268713
549456,5608.78756422794
549458,1470.52154838906
549460,2841.86707741458
549461,1491.13686284365
549465,12275.7148772997
549473,1392.06981937658
549476,3216.21145569668
549478,13463.3512332566
549480,4755.10923516749
549487,4119.11822789361
549488,2059.4251300522
549490,1473.7560176266
549497,1158.72417303234
549503,4489.21987312189
549506,2642.91845643693
549513,3160.52852998753
549516,3682.84396702542
549519,1398.96008904083
549525,1775.8307403172
549528,1207.35805019523
549540,726.542197625882
549541,2632.23888913233
549542,2176.8214203027
549550,1290.26669606214
549552,3764.579117005
549556,5549.76475433957
549559,1761.00505852318
549563,5558.26026878734
549571,5535.88320098954
549572,1420.29296256351
549582,1985.94628123879
549584,1132.53714387234
549586,1605.31875109222
549587,629.610325335743
549599,1149.80468832979
549607,9616.04906407195
549608,1759.42942199316
549613,1272.53559285499
549616,4727.62753378047
549621,2479.46035449985
549623,1600.28180294017
549629,1604.92835317674
549635,2691.98842047782
549639,3472.92210880314
549642,3177.62778563379
549653,2751.07507838132
549660,2205.29589507701
549666,3710.39120280047
549676,1428.75654579923
549679,1054.27376860635
549680,1615.50528789966
549681,3130.71130332524
549683,880.49577174232
549690,1201.32744700345
549693,1680.36419673102
549695,1131.72610601027
549698,2020.32268102006
549701,1096.8426649637
549707,7315.36456691056
549711,8745.93935217782
549713,1444.65990514674
549728,4072.13811216171
549731,1635.92284241375
549733,756.538999068172
549742,5237.81332569115
549745,985.621343502291
549749,1624.43653227301
549750,1234.94936127127
549751,3878.39273020577
549752,974.435692789623
549761,2315.45391865063
549765,2459.6114758585
549767,775.725219041892
549773,1924.2446036244
549774,4339.78614653161
549778,7525.85754974959
549779,3449.2407479626
549783,4477.3909762868
549784,1007.95186129922
549787,1371.98388454556
549790,3410.41369215058
549793,1463.12224565683
549799,1027.17913374641
549802,3468.84298854345
549806,1902.81311684806
549810,2928.68643252103
549816,10029.2783351849
549819,8103.17851505414
549822,1837.60946317921
549827,2666.06928838549
549829,1369.34165901886
549836,987.409677416385
549838,2511.94250287135
549840,1379.38697755103
549842,1109.29598690246
549849,2445.99604856647
549852,6862.18183132122
549858,2529.4772056573
549861,7546.01423366423
549881,6393.15508559282
549885,3155.60830291101
549886,1000.14291264425
549887,3552.64518878024
549891,15203.8124874535
549892,12106.9869528585
549896,9263.11449334891
549898,3690.38145318941
549899,3817.5894394489
549900,5897.49247413957
549902,9840.45098434752
549906,3709.15160117982
549909,2480.52555959544
549911,1865.42949903737
549916,1195.3302471419
549920,1515.23343206151
549923,1603.35947249965
549930,1605.05021767639
549931,1198.17121020124
549933,1012.65499061807
549938,1614.71803658168
549942,2885.37823308735
549957,1403.73097644684
549959,3816.81141266526
549965,900.04296335207
549967,1385.1466078846
549968,2102.31371167081
549970,3655.42566634652
549971,2945.41398873584
549974,3690.33398281715
549979,1413.25561405693
549985,1417.2543191655
549994,1049.44296144949
550000,1598.13184182617
550002,2079.93565582477
550005,4039.86274453912
550007,1601.3239796697
550011,854.877640902927
550013,7315.69881260519
550018,1621.27719169666
550024,2161.28144468028
550025,7883.64352212343
550030,3441.38524362537
550056,1158.17711849706
550057,2341.33692235978
550066,2259.19147228047
550069,1113.24918259981
550075,8730.40029008029
550077,3683.62560393557
550079,2633.63460784481
550083,1736.72487214549
550088,2877.42712485706
550089,1011.62887699122
550091,8038.00755444286
550101,5873.58411689425
550102,1384.06420761767
550107,1107.38673096082
550113,2073.9133861424
550115,1980.2894692119
550117,1935.19832413817
550118,744.191950959503
550121,3097.736924741
550133,1882.0875826093
550145,5746.24299095336
550147,1400.89664064509
550155,2206.09777518103
550160,1612.04837889119
550164,3967.96634153967
550167,6211.5068546148
550171,1242.1402144591
550174,3744.9560348042
550175,1456.71009838656
550180,2384.25301063563
550188,3440.51256789714
550192,6302.3056528331
550194,5241.39370283289
550214,989.91749801763
550215,2642.98751975036
550216,2596.85020207665
550217,4812.0051079872
550222,5999.10804616698
550246,907.382749912682
550247,2305.55806271699
550249,1622.52601993016
550254,4413.62882290284
550255,1558.13178731603
550262,1075.43624731313
550268,4559.94047299178
550273,1638.92571584924
550277,2259.58679521531
550278,3476.17607467094
550279,1275.12887028535
550284,3842.58476695411
550290,6314.49550580192
550293,1187.62298078378
550297,1810.89792570476
550303,673.64745324279
550304,1494.12316699712
550317,2615.37139631793
550323,2511.86710749048
550324,1631.46732007447
550326,1411.70008650129
550327,4076.72962060481
550328,1181.07159675108
550331,1212.80629453183
550345,3129.83639411812
550350,1589.69353628906
550363,2875.8466901662
550364,7151.32255835618
550367,976.592020891673
550369,4303.03540970772
550377,1295.97546850422
550379,4058.22623371286
550382,1013.60485840977
550388,4093.64311966783
550391,2618.16512077526
550392,5384.50769136987
550393,3144.82382365895
550400,1195.55422411713
550408,1235.94974049534
550415,1587.51890615204
550417,1738.69532465853
550422,1571.761150553
550427,3450.07985089565
550428,1757.98979532625
550433,2944.01256126406
550436,1289.19405500042
550440,1564.7437166324
550442,1152.00993936408
550446,743.717160628772
550453,1623.96632853643
550454,1460.03276346332
550457,2838.60923537164
550461,1091.35608975205
550462,1609.77207642066
550464,1148.59006153077
550469,1171.88811028136
550477,1902.39176827193
550478,1960.6215058838
550479,2600.52050123463
550482,5831.75782606255
550483,1738.04132064554
550485,1165.20979782224
550487,4058.73717371329
550488,1988.38829690881
550489,1421.69975781618
550492,2326.02588329961
550498,1318.48836427884
550505,1914.80065575996
550506,2799.58568344529
550509,3729.47083394303
550510,2510.01823868972
550532,849.329753244471
550533,7256.73987800863
550537,2465.32653600448
550549,1623.91361077302
550550,4040.60225841464
550552,2518.20043715401
550554,3006.01912439241
550555,1147.99875932857
550556,2210.54880213893
550557,1910.06612935327
550561,3145.23384307148
550564,6292.96276840905
550575,1927.00811883238
550582,1765.12738789354
550584,8087.90877597922
550592,1613.9970266455
550601,5037.87851750448
550612,2570.43535607618
550614,1472.92115991243
550616,4997.64679989198
550627,2550.8628768298
550633,9100.40937230355
550638,2915.67868916734
550649,866.74945845008
550652,2243.32733195347
550656,2461.2333340008
550659,2068.42716474003
550662,2609.2956859798
550669,4051.37689722443
550670,4022.03529583843
550677,6597.60155043696
550682,1426.93640104092
550684,1590.46381964943
550685,2793.24399569386
550686,1155.44664872044
550692,2884.72257606029
550705,2074.46028912824
550707,7765.05556714025
550711,1224.00106697252
550716,10500.7986634606
550719,1250.74839252482
550722,2455.9097731015
550723,5395.53239058189
550731,3464.12681802376
550736,1749.42878585013
550737,2583.44810831832
550739,2620.55988771748
550743,3448.32256162207
550745,1894.3469423039
550746,2526.12789181634
550749,1132.51120655535
550750,3461.61212869703
550751,1300.3371391721
550761,1402.6497192776
550764,7216.72415097338
550769,2469.03068736512
550782,1571.02582508384
550784,1468.81973537898
550785,1244.52588943583
550787,3993.42007469244
550789,1024.39673444099
550790,2900.89858486676
550794,1415.33857236931
550795,1240.03056698277
550799,1525.14946245962
550801,1607.32104835763
550802,2015.33554028322
550803,976.68853345937
550806,1756.93529714526
550807,1053.11732126915
550813,1660.08876594654
550817,1770.06138822657
550828,2728.5222433779
550832,4205.59435091176
