"id","loss"
421405,2794.18668887742
421409,3800.6614261057
421410,5115.8241073551
421427,945.658732163373
421428,2062.01347271302
421429,927.666128467617
421431,1842.49713642357
421435,4877.13583170953
421437,2483.77378945859
421441,5072.1767241757
421450,5912.76304962401
421458,2036.34212650104
421462,1744.69551218976
421465,3430.68927321079
421466,3197.33424528493
421480,2779.73429092171
421482,1539.77837589118
421491,1492.01079270821
421497,3050.89210704979
421501,1260.23007418756
421502,1138.74936044653
421507,2422.62770130514
421508,1740.29372431387
421514,2529.9483038285
421516,1292.75550139894
421518,1803.21531770613
421527,2934.52114121049
421533,2446.86587616431
421537,2672.93806922023
421538,2275.45369591886
421542,3369.59354861649
421546,4955.3785738049
421553,942.916695109241
421565,1062.95084091401
421572,1370.95923794823
421582,1473.46504964219
421586,1923.91593196424
421588,981.010647152803
421598,1148.18299446727
421599,1042.71301585043
421602,3815.80645295983
421604,985.132293841724
421606,3979.56787426594
421609,542.841205402837
421612,5260.83835430569
421617,2424.9038478343
421621,1039.41791785027
421623,826.842036311221
421627,6926.73392694206
421630,6944.35085231637
421634,4908.0603019663
421639,2735.15301043223
421641,7521.9707841761
421648,1682.8354538687
421650,1146.14944730784
421658,2924.15646812759
421659,952.647436053804
421663,2346.42604461644
421670,4655.37675651139
421672,5165.1473546179
421673,2789.471639038
421675,3070.8512565348
421685,1375.70047097949
421691,2348.91921756071
421697,768.637109634558
421701,1740.90739184501
421707,777.245408915507
421713,2940.49804051528
421717,6929.9329604784
421722,1689.70187147662
421724,4473.26920805488
421728,3622.82053554307
421729,2179.7651984801
421732,564.067244379786
421735,1571.81965971523
421737,767.506508951451
421744,1099.91980607739
421755,1078.85454314508
421758,1525.79311707251
421766,2463.98496942691
421768,2428.63904686246
421770,5572.25946511851
421771,1811.2357572686
421776,1549.83616544991
421780,4424.95030408998
421800,2274.85891735796
421803,1149.56326522813
421810,1237.55181898544
421814,2424.24899564989
421822,1930.5420955573
421823,1299.91182796727
421826,5156.49664007618
421827,4963.82022949081
421828,4125.97514337233
421834,5552.37326577081
421843,3302.17381972871
421851,2471.30606002754
421854,1477.16561911956
421856,5199.40944759994
421857,926.529248816157
421858,1403.38155067124
421859,1471.00827477987
421860,2092.12334614059
421861,3899.9023179231
421863,3368.01260523901
421869,1881.04808751454
421870,2750.54257684137
421871,2514.30490848943
421881,3803.92005967303
421884,1718.01423124617
421887,1213.90618285293
421888,2193.69014854707
421893,4945.00803029672
421900,4391.74197755604
421904,1696.68728503888
421906,4410.53580138952
421909,2885.42737591492
421911,1742.99085712529
421912,1684.00424075934
421913,4210.29547238583
421916,2026.80342385205
421925,1723.8458662808
421927,942.876830334341
421933,1045.00973259009
421934,4957.22877738339
421937,3712.96917364149
421939,1275.33378100702
421943,726.507349789298
421947,3834.29767169785
421955,1800.64684048666
421959,3350.32582391911
421966,1644.90608324099
421970,4806.06624141288
421976,1100.25811379227
421977,1260.32574086746
421981,1488.20940219086
421987,1758.96568415978
421988,847.6035172277
421989,2333.89299238746
421991,1837.7918262692
421993,1056.30423614682
421996,1574.71180715275
421997,4412.02708214493
421998,5275.68755245961
421999,8372.45826833415
422000,888.515632629505
422008,5784.82573757677
422015,7091.76456953453
422018,1063.66733507706
422019,3781.65685064547
422020,2432.41651001535
422021,4646.16261806342
422023,759.922591554947
422024,1540.94374750197
422027,715.714611001757
422028,2069.64855356791
422031,5923.29425240353
422033,2733.0388915576
422035,2669.59674125399
422041,1824.40371104466
422056,4769.25848520094
422059,3285.48660677967
422067,2444.72987482578
422071,2339.87574146069
422076,2464.50108971376
422084,1286.37371311906
422091,3092.33321955701
422094,6902.10134563969
422103,964.549767681486
422110,1470.21703417297
422111,1469.59529373074
422119,2602.78431045586
422122,6990.96064776236
422134,3686.45979477401
422143,1138.621771908
422161,2085.29114085422
422165,1273.22248930325
422167,1229.26244637876
422170,2743.66516511461
422171,5716.0722291626
422176,1858.9111790019
422178,5026.80402952616
422183,2248.60481504806
422184,717.06754430933
422185,3503.80545934962
422186,5973.2388772116
422187,1253.72203169809
422189,1691.2402048894
422194,4414.20657757562
422195,1605.24271578759
422198,3866.30015312816
422201,4527.92765458174
422206,768.122526451155
422211,2531.90139608445
422213,2077.368952548
422217,2713.6702045274
422218,1701.81385853945
422220,2204.05990857295
422222,3161.62743130754
422223,2931.60179055155
422239,2382.77384934675
422242,1509.82288382137
422246,2803.25579471405
422252,835.432117960335
422264,1061.10438343475
422269,928.549853356397
422279,928.886643336595
422281,1954.38265835164
422284,928.436078299572
422285,3473.08266027915
422287,1687.54170903388
422288,1329.58835262031
422291,1081.1300752307
422296,2071.77858709227
422300,3405.36192889005
422302,1582.4522636798
422311,3056.88296370971
422326,2205.90715803026
422332,3333.82234501914
422333,2541.22039667243
422343,1285.54251996124
422344,2475.972948932
422345,2440.08533373024
422346,11022.3183810933
422351,3555.0902804399
422358,2355.92506538076
422360,4504.46003379377
422373,2793.79257640973
422375,2205.29145079761
422382,6050.41609744775
422396,2966.83498672675
422402,1961.39500014626
422405,1845.29411301523
422410,6978.93385925837
422419,3658.88765020607
422421,1345.1430748871
422422,5047.52417234063
422424,2545.9155577953
422428,2677.61325547406
422429,1633.62182782813
422435,2445.53939136797
422439,967.70324184597
422455,2601.08615764176
422456,1702.12568291548
422457,2498.46261027355
422458,6874.52868287361
422462,1863.44957221266
422464,3105.49048491987
422476,1325.39589027984
422482,2446.16811211082
422493,3641.77094081062
422499,1837.20928234303
422504,1084.89994892435
422510,826.194519258064
422514,1544.54622888751
422519,1288.04160597048
422535,5616.08729794951
422538,755.611490827624
422556,1095.18847737518
422564,2872.17326497557
422571,1741.53555528138
422573,961.133125855528
422577,1572.73922932914
422578,1160.72382671274
422580,1954.9659542653
422584,2330.8762703506
422587,8668.05677586799
422590,2080.79854661215
422591,5675.67213155091
422594,3568.53797009059
422598,1637.22717320395
422609,2651.94735378891
422611,4702.32961813505
422614,3766.93980245496
422615,1917.63505991187
422617,1085.72166149956
422623,3700.71519916578
422624,2251.82050036284
422627,1584.78106173796
422635,2569.44785922108
422640,2208.81841901489
422644,1544.11932966625
422647,812.528169048659
422649,927.215158622914
422653,1173.1822081027
422654,2204.50153542009
422659,4353.82680269178
422667,764.078787630907
422672,1347.54809441357
422676,3650.02054810895
422682,2690.62185595817
422691,1730.42010957083
422696,1774.90985256886
422697,1351.60671100408
422699,8569.55141591038
422703,1976.35432427654
422704,3692.84898477422
422705,5493.66322863786
422711,2725.37558200188
422720,4497.46262868985
422722,9961.65517425762
422724,4312.49680773775
422729,2484.35698720463
422730,1264.31619013617
422739,10561.7672466142
422740,1060.90142581767
422742,928.825131508761
422743,2882.71111741904
422744,2111.3008334577
422748,1994.26099879067
422753,3188.62323361679
422754,2515.70243618832
422759,717.461258363179
422760,1584.43438181875
422763,1057.14998064901
422767,753.248878199612
422773,1481.06221370288
422779,1975.36538903244
422781,1648.82938654826
422783,2086.61179707667
422789,6957.73391977774
422790,1465.82441150209
422791,1555.79379413509
422797,3557.88402071137
422798,5215.11998006689
422805,1016.31049707288
422806,2337.07406098909
422813,4340.45773914384
422816,6936.27124791567
422818,750.494321426418
422819,946.71152109438
422821,2331.21376787755
422825,2329.84684232377
422829,1867.02251377764
422842,1234.10882557398
422844,6326.6302261824
422846,1721.51048924162
422848,1920.63846516603
422855,9660.74682509742
422861,6555.55051990595
422866,2145.04339943272
422867,871.600302596419
422869,3484.57917621802
422874,1909.90478548073
422877,2107.11944389276
422883,1929.22961504363
422884,1980.74098903148
422890,2099.64424212823
422895,1629.50651151326
422896,3864.83554049666
422903,4327.24934220336
422905,2052.17864828988
422906,928.015532289347
422908,2182.52621250567
422913,1792.9478890882
422914,4260.76765311691
422922,3756.53246239462
422925,3863.0474941505
422938,4577.19313014766
422942,1371.02560327131
422963,1267.33424179162
422965,1960.34361822324
422969,5326.71504707595
422981,1565.13782462261
422982,2767.09750537526
422987,2458.34857275205
422989,2809.00741994106
422998,1124.30894527802
422999,9185.58061086081
423002,1549.29870428827
423006,4188.99675388808
423008,2571.03321225141
423009,4257.54243492531
423013,1087.31386568745
423014,6891.25517680561
423015,1627.28817011663
423019,1831.84687532105
423020,1578.0481692164
423022,4404.06258921562
423024,1732.96322739283
423027,1720.63762253802
423033,1227.02947564196
423035,2505.59550752441
423044,1025.07803057552
423051,723.40702116254
423053,1308.63767124996
423055,2799.48799757614
423057,11224.5578750175
423058,2251.01701955996
423059,887.628189754053
423060,2882.91130328068
423068,4521.21084336227
423071,1503.62385084224
423077,2881.80455909982
423082,1335.4809472525
423085,5866.7644096777
423095,1760.92370929794
423105,1085.53293749499
423106,1475.33268271931
423110,967.15821247222
423111,2481.21272385978
423114,3331.95837933255
423117,2649.2939574977
423123,2041.19267705361
423124,1648.44589991148
423128,1238.99445269416
423129,1365.87770597178
423133,2068.07416649009
423139,2197.30666161007
423143,3622.17669228379
423144,2027.970964729
423145,6035.44738773721
423156,1460.45355328638
423162,2196.78585954087
423174,2863.9669788935
423175,3013.81393380239
423180,1000.33171370288
423182,4959.9197027462
423187,4158.19882183235
423190,1096.46366755281
423193,1304.33713637587
423197,1847.01268927212
423198,3663.46816028967
423200,1615.70966123523
423202,2214.75992039529
423211,2435.28078015712
423213,1216.76414002406
423216,3266.5109217691
423219,1577.1449825321
423222,8740.57364312039
423223,1323.46026390455
423224,1554.3334287603
423228,3852.13408949858
423230,5911.75438747017
423238,1664.3362958979
423243,3686.66097288497
423244,1244.94936137615
423247,3040.11220268729
423249,2450.32265017907
423250,2774.68359056293
423259,3329.58364761091
423263,1565.25380817567
423266,1675.59943349567
423269,3353.0124829
423270,1363.53134412897
423271,3674.30335399141
423295,2072.29101317103
423296,1829.15084917522
423299,2901.57913471497
423304,3844.29422656182
423306,1969.37489590821
423308,2678.66083097591
423309,673.052808841385
423310,7789.25762962672
423311,1071.27201574477
423314,4204.48141111619
423315,1084.96925125565
423319,1371.7614942372
423321,1579.74348126624
423323,3397.68753153892
423329,2099.59596746095
423334,3006.24102012146
423338,1066.91069224584
423344,1042.5865849609
423346,2081.78735031236
423355,1818.81643394077
423364,1558.760808606
423372,2754.18599780361
423374,6386.9969687262
423376,3512.28506646307
423379,1672.61817648934
423380,8215.19617435299
423382,1232.18365515204
423384,4029.17505964474
423386,2567.70211596453
423388,3848.88139554271
423389,1686.64729937081
423395,7833.78573896043
423406,2087.95915280395
423407,1130.30058614443
423408,1890.74943980387
423412,1977.97307691972
423414,1699.56217221281
423419,1210.28164132799
423421,4662.22729081861
423422,1460.57481466685
423424,1709.44813041599
423428,3818.56955249558
423433,1325.38241349575
423434,6304.82558471147
423445,1929.49148664079
423454,1286.02900638511
423459,1093.58290225524
423464,3872.38919840781
423467,2331.26787137412
423468,721.646270563931
423470,5131.18182927935
423478,5051.43961424696
423483,8435.59574453084
423484,1875.97630467275
423486,3500.62628299011
423489,3370.29765026825
423491,1801.34666879854
423501,4098.38967877714
423502,4689.33736929322
423505,4326.36507946023
423507,2746.86930402755
423521,7127.19584468903
423533,2458.32887438623
423542,4507.71355470164
423545,1093.31458221506
423546,1758.63507074671
423552,1279.5946064713
423558,7909.87573746368
423559,1657.6787453993
423561,2909.13468843689
423563,1267.84373045792
423565,1658.87743186722
423569,932.210150593634
423572,1870.70244488214
423573,5723.01120386452
423578,1738.37350470834
423579,2268.56665760985
423598,4148.49631792639
423599,3556.60177419055
423602,1945.89195647563
423606,1606.81205298188
423607,2776.63357465736
423610,578.966699612524
423625,1796.4264197897
423630,5073.14243978692
423638,2489.86540489675
423640,1778.04764611872
423651,4463.30318521538
423654,8282.52278502304
423656,2447.4424486161
423661,1761.28959244406
423663,1297.22801416388
423689,2701.71309226025
423695,2031.39082321069
423709,1974.96418114174
423714,1889.52081940341
423715,1765.33211857709
423716,3341.46020279496
423724,895.61871022865
423725,5094.68999508464
423730,1712.63276347289
423745,4803.10289080059
423752,1315.2270807633
423758,2284.68255520041
423770,2919.29293112419
423776,3524.26497510645
423778,3548.92024196392
423780,5082.41638741213
423781,1428.22086900196
423785,2510.20880678482
423788,1246.17006932276
423803,2342.60852057855
423810,1320.84347836734
423816,1805.46001501263
423819,2042.68786175751
423823,1889.69452980677
423825,7063.33129855916
423839,1000.6535785551
423841,2851.3524539423
423848,5662.1087833591
423853,1280.45224517506
423856,3018.92493795279
423860,2590.68920153328
423866,1023.4879390119
423874,2401.93479827018
423878,1303.86637422063
423891,1876.82588967248
423901,1566.53890746443
423906,4612.61855346584
423910,1788.42837056178
423912,2530.07725892364
423921,2616.09340098063
423939,5981.67435663109
423946,3475.527470708
423952,2312.60948116847
423959,4022.45960528742
423962,1827.08789914969
423974,5762.13597541468
423978,1211.44040608777
423982,2447.93989813969
423985,3602.56688909707
423988,1251.26893332847
423997,1151.49601694445
423998,1133.07920196915
424000,1715.09730382889
424001,1563.87585155563
424004,2893.71498668433
424008,3606.95712197567
424017,1925.77376415172
424020,2278.1170560693
424023,2122.75357928473
424026,3125.54527924367
424027,3270.32717680226
424028,3915.56759363169
424029,1031.35587681357
424031,896.810475942701
