"id","loss"
544864,1700.5201858714
544867,1132.54083481748
544870,1654.4349936439
544874,3816.28427153765
544882,1159.64850709306
544884,1986.82111636809
544888,2722.060399139
544890,5410.98359243775
544891,3596.90000735693
544892,1201.40269020549
544900,1188.10102390445
544926,2699.68695817883
544928,1775.41643968452
544933,1574.50154176833
544935,1439.98967299635
544938,4334.80028225713
544939,3467.94886570465
544942,1560.60107850451
544946,1124.91618377566
544949,5427.67857459727
544951,3939.27308422891
544953,2793.23460054789
544954,2710.72648020168
544956,1022.78422442975
544958,6284.00559337646
544960,1381.58282550799
544965,2052.10318322443
544966,1393.34523410993
544967,2491.82441872563
544970,723.537015521981
544973,8334.39758701403
544976,3064.04270024637
544980,1582.20906372936
544988,2985.06729786207
544994,1633.03056120856
544998,1681.52297736814
545002,1622.83983973175
545010,3404.98022914244
545011,2350.19277651621
545012,2603.8501692179
545014,2044.60132456071
545021,3286.32415301743
545024,1937.24475724608
545026,9115.02177136146
545030,3020.12570840776
545036,1330.87200373223
545046,1576.38146050693
545049,4041.1754823753
545054,1011.33675728999
545056,8506.02438876488
545057,4032.13293190387
545060,1451.30793501445
545066,5045.4544307562
545077,1067.80663346031
545081,1747.94559916887
545082,5828.46124124221
545083,2395.64855361582
545093,2878.42174907922
545094,1103.61814811091
545095,1606.58504049425
545100,2488.28069903416
545103,2347.28187446831
545106,3054.89706305972
545116,1892.26562616745
545117,844.959324022894
545119,3385.33101429254
545123,1188.34809297675
545125,4284.57869406831
545126,2557.31360774206
545130,2239.92100815441
545134,1442.85559208342
545137,4171.71854376125
545141,1378.55667495528
545142,2392.1455046304
545152,1806.53378516159
545154,4999.40488706617
545157,3680.34239772412
545159,4035.87288587436
545161,4679.8534114801
545163,7091.71007647566
545169,1614.24913004036
545170,1202.80330002109
545172,1515.63141886237
545174,3998.14255335862
545177,783.505081444221
545182,1838.02327101192
545189,19910.7032171607
545191,2932.95396328998
545200,985.741342775888
545202,2048.70185389734
545206,1179.28714231202
545212,2480.02458173219
545235,15129.4287713025
545237,2074.82692118111
545238,4609.30549904023
545241,11619.3173551432
545247,14047.2009679978
545248,1969.16041722433
545255,3481.48252702349
545262,9439.32569169338
545265,3334.88624954408
545268,2350.62905981175
545270,4118.47988618748
545273,2660.914610486
545274,1858.21190226875
545281,1413.90044532739
545282,3210.37054165813
545289,7355.46996659731
545291,7445.41903572519
545317,7138.75244925055
545319,3501.06558934779
545320,3030.00493955168
545323,4479.1640130244
545325,5310.58063971999
545328,5186.08398649015
545331,5152.68461435638
545332,2891.10352873978
545334,2474.86039992123
545338,746.163639067604
545347,1420.46875027
545350,5271.17494304045
545363,3836.07495081793
545372,4718.67035492753
545374,2842.27140834061
545382,1944.67451631542
545385,1419.00726119845
545390,5258.87409884516
545394,9838.09172744449
545401,1357.66468273127
545410,1434.26227046595
545411,5573.62255983607
545412,1940.31953768835
545415,1255.66831841389
545417,1930.78006510078
545422,1792.42071973631
545428,4883.22538192109
545429,4311.29165376798
545431,2699.73199043461
545433,1381.83608972116
545438,2350.3585241561
545443,3926.23548988447
545444,3348.79362797446
545460,3731.91143564062
545466,1292.34928873556
545467,5257.98078237804
545482,7353.53683250872
545489,4270.84668925803
545498,1041.96055379996
545499,2275.35582749705
545500,1810.74086127699
545517,2606.00965463324
545521,3725.08731513488
545526,1540.66962419587
545541,2512.6563298197
545547,1302.28124251621
545555,2123.83902118363
545561,1657.73897507686
545563,4175.57574897788
545570,1112.94723226157
545577,1004.0034081412
545578,914.836927421839
545579,1105.55932042921
545580,921.996113758028
545584,1425.3451004164
545591,1183.67845407273
545593,3613.62412307931
545596,2918.73201023125
545599,1937.44170411522
545602,1174.78729852658
545603,4726.8829124884
545609,2746.39747354171
545616,2422.1073355579
545625,7397.29063688867
545631,2207.54027908574
545638,1102.62080418404
545641,4866.95300080794
545642,6881.72675013963
545652,4225.94565591856
545656,2580.71091108891
545658,1574.0594123984
545659,1895.020116043
545661,4026.64212356561
545670,2926.76196930697
545678,2832.31513197519
545680,2417.2795646922
545682,4755.50575843853
545687,1001.09029153058
545692,5151.40902120961
545695,2023.5509249765
545696,2224.13972305354
545702,1647.48990147504
545703,1409.92922495561
545713,1074.65463777348
545723,774.748344574938
545728,5023.57035626352
545736,5556.89729854622
545737,884.634241905256
545742,4010.7731304144
545745,2380.26073404956
545763,1656.70998027444
545765,5285.54682370397
545767,1255.47322821061
545771,2912.98174582663
545772,1084.86592825812
545774,2190.97482461315
545776,2221.41666442898
545781,4137.54090236869
545783,2716.1884006302
545784,3626.05612610944
545785,2716.5712325363
545786,1013.61316159398
545788,1925.67907064837
545794,4048.82960052145
545803,2776.47108013391
545811,5217.00059818197
545812,1922.95686787992
545820,3028.24349628719
545823,1652.3235285988
545824,2193.24500627828
545825,1497.28861335605
545826,3418.18758204747
545827,5401.39709344546
545831,963.679833061263
545833,1296.47288550225
545835,1731.33227507693
545839,1339.53144239408
545841,3029.7776117443
545846,2595.44870284543
545862,2666.02624658215
545867,1187.14691424313
545885,2005.36516045202
545886,1453.49499185241
545887,2149.28962165099
545888,1223.39616882057
545893,973.754150169244
545894,1946.75631073874
545899,8072.79997597636
545906,6183.82815539428
545908,1169.75721314799
545909,2737.71593984788
545918,2018.79726583777
545920,2152.18999964581
545922,1916.26614938708
545923,1625.90376098883
545928,1120.86453478387
545930,2226.14989140685
545932,5812.28768797915
545938,1963.09934299017
545950,1727.21869452209
545953,2839.1861635419
545954,769.613608494026
545977,1573.1074372764
545990,3186.43598267011
545991,2627.57675837872
545995,2258.62915760278
546000,768.960602933211
546001,6173.95336924779
546004,1937.69241089175
546005,4331.2300926726
546013,1304.49418310102
546014,2018.64848765681
546015,2016.65288269822
546017,1053.47419867311
546019,1499.85584675611
546024,4160.50825534183
546026,8201.58068961087
546029,2146.31722091301
546030,1255.01129192246
546031,1469.50289331966
546033,6785.52378872523
546034,4748.71142761221
546040,1994.30147564332
546044,4872.32704104128
546056,3122.93550287865
546059,2352.62452402598
546062,976.243584298898
546068,2291.93764733388
546070,860.43786960894
546075,2911.04825757449
546077,2493.85375870961
546078,1289.50561078035
546090,1212.31696659482
546091,1488.78289711056
546097,1658.61023292943
546102,995.97860033125
546103,1373.51631532622
546107,2334.82209843632
546111,943.471916787547
546113,1181.84375900684
546118,2210.83804799329
546119,1462.46065135041
546125,7651.83299314975
546131,921.067463000273
546133,1876.83154195734
546156,1815.22291652537
546157,1697.46240809583
546159,4417.71216544536
546163,1881.3697658436
546173,1652.90655703708
546175,2113.6057870867
546179,7603.81462014827
546180,1364.37003801215
546181,1686.87237346953
546184,3400.11815469024
546195,3772.12834277356
546202,1939.24585577969
546207,3440.48299205001
546212,14261.0413717693
546214,2511.49054035717
546215,1003.42372994613
546219,1594.34453285373
546224,999.90072929819
546225,2059.11381768488
546226,778.087688219009
546230,823.390858412262
546231,1011.35768516014
546233,872.59721077894
546235,1530.54913218354
546240,1559.43473455577
546245,2511.29974071851
546248,1062.62300456908
546250,4847.08505786198
546260,1297.2025587186
546269,3355.86544465606
546273,2552.88450269654
546284,2673.7163965667
546287,1177.19027541917
546297,1815.93430192454
546301,4891.72689543033
546303,1652.92554160248
546316,1245.09523243228
546322,2559.98052892886
546324,3848.99069725428
546325,1018.00748290116
546328,1315.4700388595
546330,2618.85695905588
546347,2691.84915082948
546365,1836.29407148049
546366,2198.15373776412
546368,5163.0681506712
546370,752.054821544791
546372,1197.43033306061
546374,1352.71903943669
546375,2789.81730896961
546376,2402.79675294065
546380,1992.45062914725
546381,970.116304440174
546382,848.744115322678
546384,2907.47285031134
546387,1638.12774309232
546388,2549.48943065216
546389,2104.28128386896
546392,908.435208302796
546395,2854.9359321507
546400,2591.5260577286
546401,2927.63162028515
546404,1268.25488346957
546409,1503.0494448292
546417,2730.28282147217
546421,837.033800026671
546423,1477.24092289412
546429,4935.25015438503
546444,1556.33307811304
546451,924.570499377195
546452,2508.9436670655
546454,949.431429191815
546458,3372.21705369119
546466,2591.32142421836
546469,1836.14507529342
546470,881.693630334163
546475,5148.58881824504
546491,926.291904909827
546496,3957.1174331441
546499,1322.27864137252
546500,2008.65518393993
546511,1660.11550114916
546515,3232.95430244892
546520,4149.00050572311
546521,953.957033765003
546524,1926.70159528276
546529,2670.51080413761
546530,987.540118425554
546531,5427.24797329685
546533,2803.84251153009
546534,1294.62633123599
546539,1701.74522049521
546548,2372.85023636474
546551,1492.78088774328
546552,3601.71076969003
546555,8056.06978266681
546559,6910.62339482385
546563,943.294498718731
546564,1545.52095776125
546567,1527.43421789344
546571,1919.57309322066
546575,1077.75040840634
546579,4335.43421312938
546584,2589.39116687315
546589,1408.63384948719
546592,2942.48168911691
546595,1590.65437923742
546613,4101.93232207828
546614,2790.69008524386
546615,1564.32478551017
546618,3601.48989136837
546621,9826.02638203411
546622,2615.26196437864
546628,1069.61269881607
546633,1495.27846852849
546636,3391.1404364679
546643,1908.16858997368
546648,2106.70326415929
546650,795.812749854971
546663,1524.41782908302
546666,1636.09365538349
546671,3930.08834705988
546672,4570.20984053839
546674,1339.01616837649
546676,1315.18148980476
546682,1184.92553038914
546683,2862.22628258045
546686,1338.51351885537
546688,1355.76481379556
546690,2845.80191675476
546691,1751.63647519521
546704,958.227931117163
546708,6368.51864990328
546713,5605.7439610501
546716,7123.77162058589
546723,1795.16813785016
546731,1385.6397211509
546738,4403.03996890863
546749,2038.82894165894
546758,3905.1847867329
546765,1403.65169023513
546776,2146.83671244217
546794,7906.03033474197
546802,5195.4996660319
546806,4830.84416055787
546807,2559.43349039826
546809,980.873435408737
546817,1827.27008948462
546818,2599.23627633196
546823,3503.08240963022
546825,8373.92337039303
546830,10891.5936118966
546837,851.76455479796
546839,1431.26920968273
546841,5993.16455439359
546843,4283.01793383172
546849,2761.70732515228
546851,5497.28691421316
546853,831.589924339031
546861,4062.89884845157
546864,2303.88377804396
546874,3859.70673468914
546876,1550.94143277904
546880,1287.00357170121
546882,1765.79620882466
546895,1585.67434579437
546897,1919.35471759257
546900,837.043514014217
546901,1416.01139792796
546903,3036.90068638732
546905,1222.86227531039
546909,4620.1080277142
546911,7439.32206996197
546912,1572.9494062929
546913,2438.24404172601
546917,1318.92839631922
546918,4340.61746359071
546919,2920.86651476752
546923,1545.02233269189
546930,1793.59672497084
546932,1514.03763465317
546935,1659.79170755151
546940,853.365305035233
546944,1725.30979889133
546946,2190.60742534301
546959,1272.7263720838
546969,8031.35145237731
546971,5179.45909277417
546979,3367.0336977656
546992,2120.12828028203
546995,851.658390771577
546996,2475.55338583746
547004,2581.73313707251
547013,2945.97609747731
547017,1517.78683698881
547020,5789.72502184565
547040,2514.51240539998
547042,5362.29903447945
547048,4914.10011531725
547050,1786.87994145916
547051,956.492885561023
547054,3865.45254509308
547055,1645.22793975199
547060,2518.27670887849
547062,2520.34055261751
547064,4225.36572061147
547067,1124.80574542547
547071,1359.76517754387
547079,1341.09579895649
547082,1400.82138129804
547084,4681.72130012346
547087,1303.52643198549
547089,1774.4937668224
547096,2556.97270767755
547100,4331.3340367356
547113,2714.83006769672
547115,3510.57701905812
547118,2397.45517305317
547126,3457.10120447657
547128,2243.84966702204
547135,1062.08829408233
547138,884.168187705585
547141,3508.12321615749
547145,2506.96173994631
547151,5641.88583621002
547160,1399.20892112837
547162,940.716601864218
547163,958.061770079305
547178,3067.37998268016
547183,1447.23323462773
547187,1527.49355549331
547194,2832.27585833209
547209,1157.86613629233
547210,1442.1826453051
547214,1814.67111935655
547221,2016.85326537333
547223,3523.71048099387
547228,2257.80361219507
547229,2585.49639517488
547236,1669.05200525437
547239,2059.3071307077
547240,11584.3735346825
547243,1066.49336975837
547245,4716.21306872136
547249,1669.66052761888
547250,2095.30590725402
547255,1951.73819874043
547258,1501.64371881244
547265,6034.73729953121
547268,886.923429375722
547269,1171.92168338093
547276,1651.49889484862
547277,1228.66584644858
547280,2159.48051693022
547281,1944.89649834758
547282,1286.20905254145
547284,2155.15350906351
547294,1468.71956353814
547301,4980.06179239028
547309,1039.57236404465
547315,5506.23059864648
547318,1421.32090019136
547320,1636.91853322582
547338,1963.91347736012
547348,2374.75562362502
547350,2056.8581278405
547353,861.811950344767
547357,868.992527694447
547364,1667.04927608679
547365,5616.99572976213
547372,2776.73953186411
547382,899.735811567528
547386,1660.35404775504
547388,2882.35450130932
547391,1334.07072213567
547396,2628.92868597099
547407,1985.43733714816
547410,2006.48800079174
547412,6059.51425863115
547414,2181.86511794117
547417,1093.50962893798
547423,2472.32919587332
547425,4091.07262436625
547426,1697.12835327142
547430,2465.59311120337
547442,4749.28872267379
547443,1181.23683586222
547446,2025.8180486001
547448,2772.47898198364
547456,2368.70548259945
547457,1648.1030294666
547460,2174.78235780524
547463,1136.92271173605
547469,3333.77193018449
547475,1285.29700556018
547478,742.126302816248
547484,1277.9796536858
547487,1753.00562597923
547489,3720.55726924481
547494,8949.48538384519
547499,5684.98401286895
547500,2220.28676092352
547502,11203.5959409015
547505,1962.18546696921
547507,1554.03841009818
547514,1208.56397286508
547516,1319.82917062943
