"id","loss"
438269,2934.64504060404
438270,1482.32763770623
438271,1550.48238992982
438273,1069.27180929226
438277,1743.41610348019
438280,2461.09107190877
438287,853.4066446592
438289,1525.99666806065
438293,1537.20251681317
438297,1665.33877481034
438298,943.526935425306
438301,1095.50843139196
438307,1214.84808586509
438308,1469.5077973261
438310,1527.26533043899
438315,10374.2287691711
438328,2621.43259268984
438332,2021.19280141445
438333,5761.72027433498
438334,939.866233687627
438335,801.995218727793
438339,721.098810394203
438341,2948.41536476276
438342,969.526898061078
438345,2549.67947897075
438346,2920.98882758382
438354,1515.68736676092
438367,2115.46456730391
438374,1755.62269137771
438382,1889.59834096815
438401,6989.20772491851
438410,1518.53748074027
438413,1079.48481359074
438415,1014.64857199106
438434,1505.27627934504
438446,7511.77905513395
438447,1661.20917563403
438454,2000.48853300804
438456,2180.75026451215
438458,4360.35124837502
438463,3606.30578691808
438467,723.634196333058
438471,8273.05089427222
438473,1062.54373728664
438474,904.901658308701
438477,4794.33016358375
438482,6785.74733301567
438489,2319.96260832575
438490,8786.60925407387
438494,1760.7930700729
438500,5162.55101400488
438504,3557.67780017113
438506,2192.03594655614
438508,2048.91426826245
438516,896.696917664703
438521,9553.90008136886
438523,4663.64059930071
438528,4585.94502300322
438529,2132.41610801857
438530,1832.98860999456
438540,3370.58974062379
438542,6396.62348187148
438552,1871.73802369349
438555,1681.21643294296
438560,2600.74710444322
438566,976.433535655461
438575,1136.99550345683
438576,10564.4877650773
438581,3097.06958876859
438583,3797.14236582129
438586,4260.70522467896
438595,1956.73778691167
438598,3943.95476992933
438603,5164.48071082855
438610,1971.40260268075
438619,3573.56021089778
438621,1757.58302787949
438623,6993.9847662756
438625,1583.66930493713
438637,889.994994821894
438640,2006.60702780081
438641,2469.60655246598
438646,1674.69848463008
438647,2717.75017424744
438653,6537.86262594508
438655,6029.86479806408
438668,3156.43372267255
438671,3922.25977751339
438674,1625.64466728987
438692,2191.360638777
438695,2773.36285462013
438696,1270.40017392664
438697,1553.15489454463
438708,1496.07657359106
438715,1514.15461469819
438717,3484.7668424352
438722,4750.67486166381
438724,3287.77151511952
438727,4937.56445636663
438728,611.460589026572
438732,1486.91387124706
438734,2141.56441167306
438737,13662.8621146689
438739,2168.81308593939
438741,1098.02839792813
438768,1549.72564014375
438770,1422.6979743426
438777,3740.28107914035
438780,1399.17473645828
438785,2678.54651133211
438793,4958.41169181014
438796,3147.60299545905
438800,857.753261203369
438808,1425.46325190534
438810,1495.42803310501
438816,2255.00914575938
438817,1302.10387230928
438825,1488.63601735196
438829,9321.33691233514
438831,1137.28312721279
438838,1854.63703875774
438842,771.582536444514
438845,893.587620936615
438846,772.97582667034
438853,1208.13272469087
438863,3857.62414525437
438878,1304.62515114745
438883,6006.39518709804
438884,2505.45182092501
438888,1870.38331811615
438889,1179.33694041539
438895,1336.40029301975
438899,993.00377501946
438907,1276.24714623267
438920,1296.32489862603
438924,6939.75272552049
438928,4709.28752497595
438935,5884.4149802611
438938,1188.29536186812
438949,2888.92738960994
438952,1141.0961737069
438955,1300.38033050466
438956,1838.1490970626
438962,6632.7725889436
438973,5002.86143907867
438980,1984.4250105527
438987,2563.40178903015
438989,1842.1387765045
438990,2039.98684572603
438995,1253.15746333115
439004,6972.5887617617
439018,2564.59522477122
439020,746.646897661726
439026,1040.40367378583
439032,2334.27436766562
439043,979.259040233601
439044,1210.81111472076
439045,3779.51392048795
439064,1158.20365152323
439066,2748.88414384825
439067,2294.36460036994
439075,2011.41874124858
439076,2850.77101223461
439091,2841.74749081743
439094,1338.02290786705
439101,1026.04118653486
439105,5675.37489251707
439108,807.752632334504
439113,1403.12094805214
439119,1149.57840317144
439120,6503.67928744288
439125,1038.0112301372
439130,1682.41531001644
439132,2231.77333560728
439137,1004.22904804949
439138,5195.88988217851
439139,1209.30306305358
439142,1422.56087255179
439147,1420.15576236724
439154,1607.51589004651
439156,2682.44668835662
439164,941.045945375219
439175,2816.39169304457
439176,1542.43441749809
439179,1990.65147174592
439181,3989.94677725765
439185,1711.94959049344
439195,3522.47404072061
439198,2347.2112364476
439199,956.794274933912
439212,3079.30517774225
439214,1184.52851967348
439220,5011.5340005981
439227,3270.60961947288
439232,3316.64625320285
439240,1200.44606862831
439242,1048.77990510809
439245,5785.57863966902
439248,5818.97304703959
439253,1952.44968205757
439263,2584.49190503818
439269,1980.19526304123
439270,5922.22181692949
439273,2165.82527389639
439276,1436.785206021
439277,1010.97792742932
439279,3858.41242141979
439285,2387.72786693561
439286,1399.80791845218
439288,812.908636077076
439290,1232.98036028176
439296,2500.24519127633
439302,7235.30189855892
439306,2224.52589656483
439307,1579.42574140509
439317,5727.88108513878
439320,2551.87049090364
439321,4473.66673539216
439325,1299.76236365747
439332,1064.55706899807
439337,3709.31008130404
439338,1663.13573523251
439346,2218.46744332778
439350,725.887178944038
439357,4326.63053230901
439358,1080.68879360517
439366,2792.29846495962
439373,4978.96676566812
439376,890.596710087438
439381,2008.01353909689
439387,3918.79567818839
439405,4298.69149451112
439412,2266.73862669129
439415,5680.97147015082
439427,1428.57653234302
439429,965.657910160883
439434,871.745485644688
439436,859.590091853303
439439,4071.28074756688
439447,1712.60132841023
439457,1014.7602039368
439463,1984.03691122769
439464,10506.5876938126
439471,1892.36400138265
439473,8905.85491120036
439477,2683.39737080931
439478,1871.64403091038
439480,2407.57312059654
439485,1313.50490534878
439487,1039.84837887112
439502,1848.73868679685
439509,6310.53728916959
439512,5850.61749506266
439517,1765.86756282011
439523,1595.14379547311
439526,1693.8983463106
439539,2218.41850418637
439551,3516.9756691219
439558,5705.07856303741
439560,1791.9004916484
439562,5714.9837735208
439565,957.114204457555
439575,1506.42837024456
439579,2509.80346445249
439582,2491.70305748138
439585,3626.07584074866
439592,3522.37908280628
439597,3280.27948387314
439599,1090.0288871509
439601,3495.2161481528
439603,8436.89670948884
439610,1765.45629251337
439619,2599.62963766348
439624,2076.59192284674
439642,5454.59439550753
439648,602.060933023534
439651,3226.41096451257
439653,670.842790566097
439659,1937.4832287297
439660,4367.28672571401
439665,3524.42203570479
439670,1808.86237962868
439672,2837.97375629805
439683,1265.26209082418
439685,923.868927381227
439686,1971.7052442522
439689,6143.16108763066
439690,2047.31919610287
439693,1365.01868665185
439694,3336.8885920183
439698,2260.41454706273
439701,3745.90621720073
439703,1716.44937439335
439713,798.396414161019
439715,1338.7769217556
439716,2032.15940268042
439717,1891.91978914655
439720,2753.84798619972
439728,2937.60011711347
439733,1342.43965842783
439739,3679.27514059993
439744,2614.22324413284
439745,6416.86334037407
439752,1890.53413098469
439762,1653.5330752961
439764,3608.48699463109
439765,3971.24533319135
439774,1467.19885247248
439776,2597.75526660889
439793,1740.13996092272
439794,4224.37766814477
439826,985.486139482913
439830,2659.50316145363
439837,1269.1587501704
439843,4929.98680981804
439844,3263.6277760904
439855,4015.46644401646
439863,1768.98724954325
439872,1146.02673967896
439873,4140.73958123557
439876,2235.01500755999
439882,967.05711019092
439886,2275.07760252039
439890,1464.91301128237
439895,4054.98504342744
439898,5763.39756248976
439901,6397.62739600772
439904,1631.32250820696
439906,1428.27182729521
439907,3254.87433287379
439911,4069.02319533473
439915,3391.68547626257
439918,3830.00524552237
439920,1171.63971456363
439923,2334.11122375375
439927,1705.39384262112
439929,649.816150517046
439932,1086.37641535552
439938,2053.95158909122
439947,1407.74386471857
439949,5665.98427340106
439951,1706.38493826471
439953,1247.08170102734
439955,1494.47201524514
439956,4140.7850624607
439957,5190.62922828024
439969,644.661429622757
439972,2825.25567454554
439973,3485.9752907904
439976,709.509251958053
439980,1187.86906557317
439981,8819.35143765041
439983,1105.21909818491
439988,4804.94545196742
439995,1958.36653816985
440000,1619.30415393289
440001,735.783732119246
440002,1518.90601583077
440003,1832.02904651727
440005,3578.79425903653
440011,1923.32683645697
440012,2613.36176293814
440013,1616.89443478978
440022,5860.75057953157
440026,1893.4595801593
440038,1056.75080838368
440041,1064.74396263336
440042,2245.47868530725
440044,1709.44913168455
440045,5949.40111851137
440046,803.057953413392
440052,1603.12996110173
440053,2526.39061356675
440056,1452.21459874979
440062,6459.55837124264
440064,1215.08842173348
440068,5501.74484549303
440069,1830.28197683514
440085,629.588102637878
440091,1188.21314050065
440095,1062.68061352517
440099,5519.88466843243
440112,5854.53449240477
440114,5744.65971654929
440116,917.987088582976
440117,2629.01808201231
440123,1148.94456484958
440140,1523.15972914232
440145,1606.41337491582
440160,1947.0140955362
440170,4723.40345850608
440177,1967.58275778895
440178,1736.75034778134
440187,3237.29250887406
440192,1713.87027305085
440193,3365.06793483887
440197,3888.92001369766
440202,845.922830018769
440204,1810.45965679003
440226,1207.4862882467
440228,1646.81648286927
440233,5210.28563452602
440237,902.554164825833
440239,2537.9220245104
440242,3372.69657257002
440250,2498.3299495245
440251,1660.70254764144
440261,3535.41352475618
440263,719.588811684268
440269,5197.79524030312
440271,2457.26584637409
440275,3519.8795938495
440276,2501.85934883534
440277,2178.61788637009
440278,1118.95063202483
440282,2096.43368392432
440286,2521.68851735982
440296,1089.48937175755
440313,7253.59349383758
440322,1340.19452450727
440326,2553.44016400836
440332,2184.60392028133
440338,8216.66847416733
440346,1476.73175687908
440350,1322.59979930007
440353,1634.6589043488
440355,7840.59590556684
440363,8218.33801909917
440365,1903.96043416357
440376,1839.90511189248
440378,1103.85520605895
440382,1821.06380531167
440383,5885.12286257071
440388,1074.16384788384
440390,1598.04606965188
440394,748.580245878446
440395,2883.57815046543
440398,3708.27032254502
440415,1677.95951223686
440416,2397.13206388751
440428,3552.59805724607
440429,1238.66828732597
440432,2422.93380717259
440433,1515.5749339434
440446,4062.16575314375
440450,3795.4038470677
440461,3166.77969061094
440462,5361.25659172131
440463,1078.33673753056
440465,835.815110674024
440472,4715.13281761203
440476,1937.89300824638
440481,2486.94148408892
440486,1202.77290974738
440493,6018.33184155546
440498,3385.43144761969
440499,1153.21611839034
440505,1880.77885763829
440511,1372.04019867796
440518,1696.82066874294
440520,1657.49031812301
440525,4308.7003595833
440527,4728.71237136948
440530,9128.73023146015
440531,2467.47336389792
440542,882.582021043433
440545,1254.5493819208
440549,3575.94732156609
440552,1250.68151593365
440554,1336.32626326142
440555,1102.77132647807
440558,2334.94000942312
440561,3032.4450986036
440563,10667.3733048793
440576,1619.8178905274
440578,1346.75176168893
440579,1595.29585640321
440583,1277.94549136769
440588,1953.66071749895
440599,3573.52436799695
440604,808.37435371067
440607,2622.98476267229
440609,844.929918795834
440612,962.831774551961
440614,1607.50007079194
440616,714.017677841272
440622,1155.29112927917
440623,792.287270403548
440629,1036.25381481727
440633,1135.56302472152
440636,2653.14735353901
440642,7060.84291505082
440647,2146.39106224408
440651,1468.77841225685
440657,2740.76070961722
440670,1302.64251827367
440675,1702.16979135356
440680,538.850765671399
440683,5213.9955987289
440686,6624.12681591963
440688,7562.6680386693
440692,1967.05935053308
440694,2829.44747526411
440696,983.89469407391
440699,1263.20702838228
440707,1203.0052822624
440712,1198.44675550673
440718,1563.59701959122
440719,4269.33111641291
440729,2796.69003104134
440731,1745.29907716502
440735,1833.58432038488
440738,11255.9099005685
440743,4049.68858419522
440749,3723.88398934028
440751,2557.4524719046
440752,1497.7169885546
440756,1531.09847961287
440760,4907.01967913959
440761,4797.96570195816
440772,2749.37456735552
440773,2145.52528072745
440777,1070.84010514252
440781,1605.90056005674
440782,1840.2861922773
440786,1227.04122321747
440790,3369.77176039698
440793,1595.64410944973
440794,2726.05533851583
440824,3368.37716676877
440832,3479.21675009397
440833,2556.090512364
440834,3112.96085631343
440835,916.312455252243
440838,1070.17337360493
440850,5054.91077241037
440852,1303.47874190881
440853,914.301841409898
440862,1089.88364301622
440863,2280.2643093085
440866,1316.3616855192
440867,2032.56155962495
440868,1622.3391518729
440870,5006.82203305531
440875,3415.96416024751
440878,1067.39790038525
440895,3233.00568157399
440898,13575.0329631128
440900,3255.31020199555
440901,768.676047716415
440903,11534.9709723494
440914,14592.3439629359
440918,3985.70773664719
440924,2274.33844935207
440927,868.73187063442
440930,2417.49370635891
440931,3921.48850459063
440933,847.947937125011
440936,5895.74079249245
440940,2206.89074071328
440951,3188.26150296526
440958,7086.59902018848
440960,1090.03834444856
440961,3568.04044090652
440964,845.274568940325
440970,1659.0240643725
440988,2325.73578636925
440994,1569.54878738805
441003,1305.04610608004
441005,2210.35120851101
441015,2596.03198680791
441016,5194.51438242833
441021,1835.09554708551
441023,2896.10895637996
441025,3408.00152687004
441026,6482.17452054269
441033,733.909058903149
441052,1911.3137857237
441053,6019.9223599767
441056,2620.78933464234
441058,2110.50206354526
441061,2267.43891566067
441065,1345.62736698555
441066,1778.63614881725
441067,1164.98929120137
441069,1914.25303692964
441079,1928.05360382283
441085,3873.52789964149
441088,1787.65778887609
441098,2051.12579987253
441100,3801.44726560778
441103,2034.04348298084
441104,2071.42945179621
441106,1036.72074336154
441111,1529.94600973405
441127,1971.30054191121
441129,10761.2347917429
441132,1140.35301055223
441134,2357.39696394389
441144,1074.15720871212
441149,1598.27878630692
