"id","loss"
420954,1349.90061460031
420960,3866.52825343199
420967,1644.92327391813
420978,1123.12690053908
420986,1010.47386265772
420994,5405.75650895204
420999,1456.68808433316
421000,1151.0302450153
421010,1181.75044681618
421015,3858.50941431252
421016,2064.21290950511
421025,1803.53290508047
421026,1460.56069629814
421032,4055.81486564354
421039,890.850989429397
421042,1444.17815198067
421046,1315.13683809213
421049,1640.99128354193
421054,4715.45078143858
421056,1581.50537770172
421058,1350.06367472597
421060,1595.41089857002
421062,2161.31769230766
421066,1012.16837989996
421074,3391.5943136855
421075,1961.05580489995
421082,1246.78517767352
421088,3334.31227151234
421093,653.271117452919
421096,2261.61136240291
421100,2815.74081401798
421104,1203.36515822666
421105,1675.28215362691
421106,896.732650608042
421109,2120.876539251
421112,1152.78854830837
421113,2415.46187734431
421116,2614.93819810929
421118,1202.82686177879
421119,4057.60857828259
421148,887.994975872842
421151,1620.4813313467
421161,4772.83203606193
421162,3538.13330343244
421167,2753.24967153488
421168,1046.87650101401
421169,6976.77753729152
421170,4343.43753290715
421178,2452.38361465696
421182,783.581618070805
421183,3851.59009081255
421191,4410.7628472652
421195,1506.81342909923
421196,898.658463408102
421198,2045.18571431016
421200,3454.11327351838
421206,2744.90980168286
421211,2008.19854002448
421215,5673.45861800986
421227,5131.78591103261
421229,8556.12220314957
421231,4943.3323638546
421234,3974.17893205571
421239,2491.32326274987
421256,1560.20272873458
421266,2558.24069756948
421269,2491.48938864824
421271,1093.62390230351
421272,2389.88425187673
421276,12907.1901010102
421285,1235.35308250756
421291,2140.78339869496
421294,7074.40135363925
421299,2262.59589906793
421303,797.51596704717
421316,1494.49177835565
421322,3888.01664240867
421323,5627.97581498068
421329,6285.99953123659
421335,1038.30027611793
421344,4615.63608851538
421348,3208.10779685053
421349,2723.97347465009
421351,1082.32887976321
421352,1183.67110806668
421353,4517.71190432413
421358,1177.66199584649
421359,2376.84801501643
421364,988.471903735638
421366,2228.03825084739
421368,816.48411095311
421388,1875.51776731278
421390,3815.72404693294
421393,1793.19223996089
421405,2711.03287787881
421409,3773.6292362205
421410,5549.62328853357
421427,955.393145866858
421428,2149.12310864035
421429,1011.31783788029
421431,1866.74581364871
421435,5074.45545654027
421437,2718.97056444548
421441,5034.24584341541
421450,5932.44947257035
421458,2065.39358253182
421462,1695.33305737134
421465,3142.39244325643
421466,3091.24768751166
421480,2701.33136272684
421482,1563.29388480155
421491,1384.39290098486
421497,2943.78768069362
421501,1233.20283589793
421502,1183.81734187955
421507,2411.48439967755
421508,1672.19717889841
421514,2604.26222067614
421516,1256.44700309154
421518,1753.0397724572
421527,2843.02230008972
421533,2407.5840585643
421537,2683.21099998784
421538,2294.2997282115
421542,3103.11229580342
421546,4818.1181045539
421553,910.189157576895
421565,1114.31582895203
421572,1455.17852812889
421582,1399.7954262754
421586,1943.23317237615
421588,979.604224003892
421598,1213.41826363832
421599,1172.97746688289
421602,3925.29481082729
421604,1073.02506877265
421606,4070.44672065201
421609,514.557765380608
421612,5092.91700153702
421617,2317.02022362387
421621,1069.12958748678
421623,791.817005933759
421627,6849.867008558
421630,7063.0073574438
421634,4965.54017812352
421639,2735.09045825887
421641,7780.31476577846
421648,1668.62881507381
421650,1183.77821048912
421658,2808.95605248475
421659,886.80085356203
421663,2225.29288052335
421670,4798.17888167397
421672,5033.61038665424
421673,2746.29861570315
421675,2983.49932988564
421685,1413.09054832543
421691,2491.63351106603
421697,772.311887174283
421701,1676.69665042903
421707,819.720429714245
421713,2836.53103346496
421717,6887.80187603797
421722,1654.32158237374
421724,4340.32409537131
421728,3603.6496337968
421729,2257.35010266516
421732,607.317643344331
421735,1529.02953703201
421737,729.829982805561
421744,1068.54093738669
421755,1000.86925491394
421758,1544.58461703499
421766,2221.643994369
421768,2464.17346362387
421770,5761.85714669336
421771,1852.54893740882
421776,1590.53077183697
421780,4674.74732381392
421800,2232.93220142215
421803,1188.87811254173
421810,1212.76154338557
421814,2532.48757401977
421822,1998.39862503014
421823,1378.7919000186
421826,5560.10871271967
421827,4864.03961237285
421828,3622.49587467608
421834,5646.77443955646
421843,3123.79770291809
421851,2546.52668181212
421854,1510.88537015605
421856,5080.57309785387
421857,911.442571052035
421858,1415.09534808036
421859,1445.25530809915
421860,2203.67525463717
421861,4111.99578876401
421863,3360.55640199302
421869,1745.47665234787
421870,2406.79541144922
421871,2480.68502046404
421881,4061.21950656208
421884,1945.63200312367
421887,1185.19975189223
421888,2156.38999766579
421893,4718.52977342869
421900,4517.3370938413
421904,1660.55085015656
421906,4479.89391149734
421909,2985.54660042455
421911,1839.47578450212
421912,1682.23507712122
421913,4131.87704485192
421916,1871.38921899224
421925,1809.83597808821
421927,937.488622207264
421933,1063.6111872465
421934,4758.76390825358
421937,3641.16789233648
421939,1373.61219707002
421943,693.956852331835
421947,3842.94479121853
421955,1856.82474730401
421959,3163.14993497885
421966,1609.82555921035
421970,4818.90332303437
421976,1177.53091912891
421977,1239.78751025797
421981,1565.55833398047
421987,1812.10551651705
421988,830.851692110958
421989,2464.10044817981
421991,1863.86553923757
421993,1092.83454966646
421996,1593.46997149756
421997,4477.63631237935
421998,5198.73838736155
421999,7997.16156648468
422000,947.140008963557
422008,5718.52032402905
422015,7244.55026606431
422018,1000.84559857194
422019,3742.13803424717
422020,2583.13609543402
422021,4578.41845152847
422023,817.997072305157
422024,1514.46484692553
422027,790.501993201139
422028,1979.71897158201
422031,5626.82430274855
422033,2763.58467236484
422035,2769.51336923734
422041,1886.10173725904
422056,4948.86875512158
422059,3319.61787606993
422067,2315.10631311431
422071,2359.09288661569
422076,2289.78501268102
422084,1364.80037995914
422091,2918.18146296743
422094,7866.7692024759
422103,918.159060511628
422110,1436.93238543997
422111,1445.55941378346
422119,2684.52026010312
422122,6376.43297314598
422134,3631.03113291274
422143,1186.46963204995
422161,2065.95144894424
422165,1336.39871422174
422167,1210.32090989066
422170,2519.20955204792
422171,5807.21016529753
422176,1769.29759564429
422178,4918.10257331546
422183,2331.35416075555
422184,654.331212786377
422185,3667.66372678305
422186,6001.01367580786
422187,1164.45012781752
422189,1676.90925668036
422194,4568.95228137107
422195,1513.99176948288
422198,3976.31472912105
422201,4407.91980045224
422206,743.17431004514
422211,2351.32868194366
422213,2241.46633871011
422217,2663.3633309779
422218,1669.98717906542
422220,2052.47855069669
422222,3028.57662877557
422223,2759.71358973527
422239,2609.47714544085
422242,1509.75468736658
422246,2811.07231084388
422252,847.632322328532
422264,1078.23341693591
422269,893.638984938763
422279,1045.68579357342
422281,1959.29217283589
422284,949.751775049632
422285,3546.64544050508
422287,1761.27669604667
422288,1409.86702117972
422291,1168.56078624046
422296,1944.49369896171
422300,3430.80733306311
422302,1591.64249444331
422311,2919.20706363159
422326,2179.25081881392
422332,3175.28318910208
422333,2605.18650443039
422343,1329.15242357597
422344,2617.81815514642
422345,2380.38501205181
422346,11094.6177632098
422351,3697.34857242999
422358,2457.63371313692
422360,4766.76475942631
422373,2732.86330858515
422375,2199.86468952171
422382,5699.26337835573
422396,2788.74082392668
422402,1912.13852965735
422405,1857.49054565353
422410,6930.91723405505
422419,3569.01058237707
422421,1451.7883388095
422422,4880.21372124899
422424,2420.61113249463
422428,2701.64162572392
422429,1613.44533831208
422435,2581.89973951435
422439,940.614554106568
422455,2479.88085507576
422456,1798.24944535545
422457,2658.48968366731
422458,6592.9796361062
422462,1867.3351120374
422464,2965.03801108818
422476,1431.12157030484
422482,2550.78775311104
422493,3273.79378042692
422499,1935.58794267778
422504,1167.97779635531
422510,840.724614171079
422514,1474.10930114307
422519,1394.64216827966
422535,5747.35827831178
422538,763.129783810982
422556,1121.98572362816
422564,2889.42290401348
422571,1704.07729262368
422573,974.013317498873
422577,1594.98246367444
422578,1183.01271566473
422580,1952.86753651766
422584,2438.67068184247
422587,8472.79099317168
422590,1895.51163589302
422591,5574.36710633599
422594,3261.03638978804
422598,1667.64493367185
422609,2615.75103757424
422611,4508.24120504817
422614,3701.87109795492
422615,1932.83891806176
422617,1159.02759076664
422623,3652.99345355741
422624,2112.06483090513
422627,1596.17586416621
422635,2745.86693368913
422640,2207.38967934933
422644,1504.76446845821
422647,824.328358148183
422649,901.849788411535
422653,1189.06175329832
422654,2201.74911166902
422659,4438.23725938123
422667,738.782074346231
422672,1351.5817734631
422676,3530.79362347946
422682,2656.64039618064
422691,1689.59861968662
422696,1804.21165612424
422697,1431.68256189915
422699,9436.04469173191
422703,1917.25891324052
422704,3530.03658057798
422705,5085.18893593363
422711,2766.12845284657
422720,4576.83063303659
422722,9420.18935903331
422724,3958.77096961789
422729,2620.8886695308
422730,1149.21687821764
422739,10237.109943539
422740,1053.77150789071
422742,906.852356539101
422743,2859.78826727981
422744,2021.21070042314
422748,1952.4209719524
422753,3023.77039952029
422754,2584.73638163171
422759,682.458105895309
422760,1587.06363518972
422763,997.605153860659
422767,762.808360363851
422773,1459.2860989511
422779,2047.5137782616
422781,1620.22357037151
422783,2089.71058634156
422789,7540.82326639898
422790,1538.5687659322
422791,1431.15797508838
422797,3331.24936413403
422798,5276.96042284094
422805,1003.74961046347
422806,2301.16988566435
422813,3985.16258348671
422816,6613.37136936428
422818,817.233780545153
422819,958.086560060127
422821,2191.71608003722
422825,2210.47499904706
422829,1865.52071430455
422842,1209.04048191361
422844,6378.61321606733
422846,1703.42780355669
422848,1836.06563529902
422855,9232.58063602077
422861,6620.15224870253
422866,2115.09843480938
422867,936.23411750488
422869,3543.24960052902
422874,1765.73201255412
422877,1991.15511615747
422883,2031.56603195302
422884,1959.39279741811
422890,2193.71059436443
422895,1615.93052453206
422896,4019.91451271202
422903,4400.36554155341
422905,2009.05197035298
422906,941.403335109817
422908,2287.98359440519
422913,1734.82671863938
422914,4141.71000778109
422922,3576.63855903696
422925,3831.33503095026
422938,4580.42136932038
422942,1431.11090483157
422963,1340.61326443641
422965,2007.68801757912
422969,5379.45367376627
422981,1556.74495299671
422982,2541.00742164732
422987,2399.34390815328
422989,2715.32478545353
422998,1179.19905399994
422999,9221.4274148139
423002,1514.74040599018
423006,4170.47149656727
423008,2623.88491946331
423009,4201.77088069387
423013,907.01936607707
423014,6611.88582349952
423015,1731.2832708303
423019,1706.03840036616
423020,1601.09694519033
423022,4961.48170574052
423024,1746.91738526956
423027,1760.10120288948
423033,1213.11840610331
423035,2642.60739900129
423044,987.460955812759
423051,683.815178101173
423053,1548.71943816134
423055,2749.93627808103
423057,10756.5158471094
423058,2444.82043830448
423059,917.445721253736
423060,3083.07847686037
423068,4492.58668055853
423071,1402.44463496421
423077,2796.86118636932
423082,1404.82201014863
423085,5570.82484271029
423095,1818.43220626824
423105,1160.752647657
423106,1490.90383117379
423110,946.783033734616
423111,2517.49146077223
423114,3097.85721155002
423117,2673.97524472559
423123,2027.09209989017
423124,1636.5170343178
423128,1309.20726319089
423129,1358.02406834003
423133,1983.94725786286
423139,2430.8675286396
423143,3657.34939290644
423144,2211.29621913983
423145,6607.38533782398
423156,1476.99407320477
423162,2420.9406683428
423174,2818.33470496761
423175,2922.54918713336
423180,979.034972243351
423182,4751.66054689481
423187,4172.30153601975
423190,1069.5435248498
423193,1447.11249215531
423197,1865.56450203675
423198,3766.42450200164
423200,1631.72931875818
423202,2157.15687068389
423211,2379.17301803663
423213,1230.246785469
423216,3272.65401609394
423219,1591.61194216693
423222,8445.56342727174
423223,1418.19269874781
423224,1583.84977736025
423228,3800.71419455472
423230,6095.90452443301
423238,1561.14989651813
423243,3448.22909722425
423244,1244.26254684704
423247,2819.55576881303
423249,2349.59268970877
423250,2735.54287363337
423259,3158.90245710331
423263,1496.81317974432
423266,1665.17236396801
423269,3319.93998787729
423270,1410.01727642798
423271,3624.71730063111
423295,1906.28655830177
423296,1835.06627845184
423299,2800.87235796732
423304,3934.88347157328
423306,1859.96567194864
423308,2531.28542593243
423309,616.523686073854
423310,7964.16955642539
423311,1071.84919252595
423314,4007.662287988
423315,1004.48979829358
423319,1443.28749412279
423321,1716.6208571193
423323,3251.61672664407
423329,2117.43454094077
423334,2640.06279889729
423338,993.84243960113
423344,959.79631638799
423346,1976.53067282373
423355,1707.20736985239
423364,1486.42088330881
423372,2743.04940491964
423374,5766.19455772021
423376,3598.32459793138
423379,1633.98948444447
423380,7718.10510098526
423382,1201.01623714967
423384,4023.9022613224
423386,2604.75311908848
423388,4045.93589728608
423389,1632.79229210056
423395,8232.86995316169
423406,2083.34634923698
423407,1201.89835164236
423408,1802.14174806375
423412,1604.57614614226
423414,1609.13711740377
423419,1203.01102376259
423421,4892.98369314914
423422,1498.38822705209
423424,1695.8163895023
423428,3694.98920076315
423433,1406.79602875948
423434,6404.40943164954
423445,1953.55732375359
423454,1365.401523502
423459,1103.10422806184
423464,3879.76651983489
423467,2199.83146990664
423468,715.571114563861
423470,5113.64612141884
423478,4953.96443167576
423483,8203.59866221434
423484,1961.0467903594
423486,3203.13547329363
423489,3441.30625294675
423491,1828.7362347567
423501,3951.14721124221
423502,4721.21136979277
423505,4181.18833782325
