"id","loss"
544629,2613.76119075203
544633,1424.21409352292
544637,1408.18878029533
544642,2103.46636972127
544648,1727.88641780434
544650,1425.48800954983
544652,9346.94751024361
544661,3319.25073512114
544662,713.701699973763
544670,1136.82333013754
544672,3494.01172753972
544674,1978.91009225152
544679,3942.54990628546
544683,5297.67673274266
544689,11717.796803949
544726,1930.19493953421
544729,1973.0871177881
544732,3529.24237051884
544741,4786.71395899856
544746,1638.84458285792
544747,1486.46105412793
544751,1213.28646931716
544754,852.762258808708
544760,2098.45728875332
544776,1887.92997337799
544782,3132.3762958337
544785,1352.03524028628
544786,3938.84437888803
544788,1654.2164715148
544794,1773.60781530793
544808,1194.81685791802
544811,2827.95202760236
544814,3595.44051712792
544820,1272.28475633952
544824,2381.55832575874
544829,6339.44285282409
544838,2557.37329553232
544842,1493.95844578401
544844,1388.87845156771
544845,831.228859109632
544858,2220.03958092988
544860,3894.10653165912
544864,1753.54658748758
544867,1267.46298210886
544870,1628.17577611717
544874,3475.11308991772
544882,1264.58158783806
544884,1938.70700005544
544888,2969.56713224792
544890,5117.58382957805
544891,3535.19128928785
544892,1038.95980451769
544900,1150.5842447078
544926,2460.0363941509
544928,1660.1928744451
544933,1629.69041087109
544935,1442.01820496263
544938,3861.53317841623
544939,3588.38738178479
544942,1597.66341288753
544946,1175.54325494937
544949,5694.85199155715
544951,3862.24399431805
544953,2766.25202359291
544954,2756.16783163646
544956,1108.9653971712
544958,6225.21000978437
544960,1466.01726716355
544965,1796.84524672258
544966,1374.75174180233
544967,2501.01021696629
544970,759.941287194892
544973,6871.68119102496
544976,2993.88114570779
544980,1428.76124222027
544988,3054.3658677769
544994,1652.38512244773
544998,1650.03564517856
545002,1632.22182542703
545010,3166.27569779445
545011,2290.16172440241
545012,2824.24750492349
545014,1917.51150109893
545021,3503.8253344254
545024,1924.77227785278
545026,8202.27617400044
545030,2939.17914837904
545036,1290.72097656468
545046,1614.70580399183
545049,3879.74616527073
545054,1044.23246044823
545056,7931.06279630089
545057,3711.11481880776
545060,1561.99144007778
545066,4904.47740918037
545077,1078.52310919376
545081,1773.40231674104
545082,5305.52364320946
545083,2530.29948672013
545093,2663.20665789499
545094,1126.83788602972
545095,1605.86487171485
545100,2544.59135783466
545103,2387.40824047084
545106,3032.30519493961
545116,1724.78385043241
545117,885.993651705465
545119,3319.25073512114
545123,1136.61302270575
545125,4109.07168863449
545126,2449.75048397804
545130,2049.49277418064
545134,1562.58144540307
545137,3944.84411777752
545141,1352.11776448684
545142,2476.68272065042
545152,1724.78385043241
545154,4815.08222034749
545157,3145.25091664611
545159,3809.05444816907
545161,4812.47465915314
545163,6565.58906812754
545169,1628.17577611717
545170,1231.98225164083
545172,1453.32532191691
545174,3522.95739076331
545177,806.217635616566
545182,1862.31005975674
545189,17052.8549445695
545191,2851.62047727579
545200,1239.36745907161
545202,2178.7866919095
545206,1231.09023071504
545212,2522.78065882544
545235,14944.7434203599
545237,1931.83576917098
545238,4667.26708097777
545241,12548.4109555795
545247,14538.9581893352
545248,1922.01075610197
545255,3023.63344805857
545262,10500.720390971
545265,3399.0826721329
545268,2344.92862299558
545270,4314.24056836147
545273,2527.7368860187
545274,1927.78778462152
545281,1475.74031940763
545282,3012.84802477501
545289,6961.32742943836
545291,6562.67814695684
545317,6888.11037771
545319,3319.25073512114
545320,3130.05903433124
545323,4150.24283831749
545325,5307.56311097779
545328,4977.54211910817
545331,5429.39845918164
545332,2924.119396791
545334,2381.57876692554
545338,792.702458153278
545347,1441.75281275222
545350,5080.65997910046
545363,3694.59886503989
545372,4568.55119465825
545374,2611.03313419442
545382,1886.86709495528
545385,1390.25665413624
545390,5103.91716559219
545394,9145.92068809652
545401,1342.78975414113
545410,1368.29292073874
545411,5200.95587429305
545412,1945.01735767521
545415,1251.81702957476
545417,1891.08432890387
545422,1774.47235394443
545428,4786.71395899856
545429,4481.0719393741
545431,2790.28473672327
545433,1396.12596022088
545438,2352.99649823349
545443,3647.59466903137
545444,3583.53463110997
545460,3324.41765719602
545466,1208.33043121125
545467,4806.23235606311
545482,6847.09779590147
545489,3966.04007874272
545498,1126.12455337202
545499,2137.16175270241
545500,1660.2395819596
545517,2416.05019673298
545521,3508.56345231035
545526,1539.40445889228
545541,2392.81722856362
545547,1258.54434220491
545555,2173.57129960716
545561,1689.67504391403
545563,4285.71565642273
545570,1017.18054318462
545577,1026.23194056414
545578,967.28494594244
545579,1122.66475980715
545580,952.441622323255
545584,1424.41173063113
545591,1180.72565126837
545593,3350.40511665218
545596,2882.66152751475
545599,1899.39311955047
545602,1111.68833199071
545603,4846.82541497031
545609,2396.79343546251
545616,2220.03958092988
545625,6840.7080058879
545631,2297.50867773422
545638,1187.48419688721
545641,4935.87311246332
545642,7248.56894472349
545652,4076.29763178096
545656,2396.61972397189
545658,1565.54004216691
545659,1742.23491789912
545661,3699.59496024708
545670,3191.79087314278
545678,2850.27599306466
545680,2336.0583932094
545682,4568.55119465825
545687,1035.07806912178
545692,5087.37029473614
545695,2148.21257447907
545696,2220.03958092988
545702,1733.34608291983
545703,1397.30212525504
545713,1164.42177884718
545723,740.500293995847
545728,5103.80034753594
545736,5844.30254550771
545737,910.571233880922
545742,3843.35437550854
545745,2356.71998050604
545763,1654.2164715148
545765,4933.47772124908
545767,1272.80781565191
545771,2942.66677089922
545772,1076.69228562813
545774,2203.46379691924
545776,2173.57129960716
545781,4096.15634660141
545783,2470.09457595671
545784,3510.47790178992
545785,2732.86417845524
545786,1059.96029479948
545788,1891.65341199763
545794,3603.57271502909
545803,2779.30174881616
545811,5610.77103260306
545812,1836.11915737309
545820,3158.42242561901
545823,1624.18235171566
545824,2001.31765375519
545825,1595.97381662767
545826,3142.94511214105
545827,5221.61559416488
545831,1054.07279673073
545833,1355.37310073663
545835,1774.77698845832
545839,1393.06764678964
545841,3069.38355851285
545846,2625.85112940224
545862,2641.39801275007
545867,1232.79614542532
545885,1970.73265718074
545886,1434.97441933627
545887,2194.55307032496
545888,1275.31808978443
545893,997.008135796922
545894,1881.03598700985
545899,8263.21814832275
545906,6388.9260897003
545908,1241.25114913044
545909,2779.06718515536
545918,2068.70360052734
545920,1972.69670729757
545922,1862.50632221641
545923,1620.61441847268
545928,1030.53789204357
545930,2283.03965426742
545932,5569.59292974513
545938,1946.64479694077
545950,1600.58692257373
545953,2749.11937350412
545954,764.759689525095
545977,1616.72896363667
545990,3185.21667850054
545991,2507.2563614729
545995,2244.88952716577
546000,746.628815232343
546001,6463.62028047031
546004,1897.05603800213
546005,3534.26427004095
546013,1255.39465574399
546014,1993.96207932819
546015,1857.03915023178
546017,1138.09413241137
546019,1406.17780178471
546024,3963.74110049894
546026,7579.70414150639
546029,2283.6014606609
546030,1311.42952559099
546031,1482.29844141515
546033,6840.7080058879
546034,4767.40667553444
546040,1898.12375079372
546044,4815.08222034749
546056,2852.36300212906
546059,2371.84822113981
546062,916.282659914983
546068,2158.83768860277
546070,947.045654357782
546075,2924.16401565249
546077,2382.90554665691
546078,1296.86062781565
546090,1235.40893325756
546091,1434.55982427127
546097,1763.67481918699
546102,1034.45833873253
546103,1441.03938372112
546107,2527.7368860187
546111,946.200661513205
546113,1186.32907019737
546118,2001.31765375519
546119,1408.10417676814
546125,7434.26203930451
546131,975.833249938846
546133,1709.2891721929
546156,2123.59014396227
546157,1785.6152461605
546159,3896.27222622911
546163,1770.11926407652
546173,1611.09646053225
546175,2022.11328099325
546179,6918.57896298313
546180,1381.07311107066
546181,1804.39320721628
546184,3136.88134345839
546195,3518.01194754804
546202,1920.88106081193
546207,3342.0951506889
546212,14146.8890374398
546214,2382.82373749181
546215,1025.02201355504
546219,1599.62174126188
546224,1034.2733797042
546225,2031.87731665419
546226,700.683851869084
546230,867.463556887415
546231,1112.66943913261
546233,904.875128940477
546235,1523.96396544749
546240,1626.83552891379
546245,2525.99580014543
546248,1036.06961962486
546250,4611.45785735361
546260,1306.33481064022
546269,3331.0313653094
546273,2474.74903992258
546284,2507.77648096797
546287,1259.22266133608
546297,1858.52916754466
546301,4856.94028701674
546303,1752.05134195568
546316,1474.0025307925
546322,2372.24409905142
546324,4047.17236609062
546325,997.008135796922
546328,1133.93338872629
546330,2594.63664124186
546347,2876.56767983856
546365,1895.7068744635
546366,2182.78190586297
546368,4859.57194118901
546370,702.579490635891
546372,1170.6157903111
546374,1241.76737115881
546375,2882.73987850698
546376,2232.21602228733
546380,2092.96007784222
546381,1029.88453889099
546382,873.754542056404
546384,3141.12624960268
546387,1592.73364459383
546388,2640.0783689825
546389,2083.32665535314
546392,937.78314537477
546395,2942.66677089922
546400,2398.12754778318
546401,3041.12361999671
546404,1242.91780237748
546409,1530.13798028336
546417,2848.00038013396
546421,880.673831570099
546423,1510.0983748575
546429,4958.72761260213
546444,1624.45886121765
546451,931.456559242488
546452,2585.00918639595
546454,1024.63840201725
546458,3506.4928729059
546466,2362.52690840191
546469,1930.19493953421
546470,677.471690969493
546475,5186.19600387671
546491,933.991675531712
546496,3657.43501268243
546499,1274.95752616525
546500,2117.10318755831
546511,1699.1313176391
546515,3083.03404839166
546520,3963.74110049894
546521,966.386411834027
546524,1865.8726417058
546529,2603.93488046518
546530,1034.45833873253
546531,5637.53002198392
546533,2790.28473672327
546534,1234.18423581775
546539,1735.08844373415
546548,2341.85014474312
546551,1629.751802686
546552,3489.90893038398
546555,7994.21982122803
546559,6957.52441377345
546563,942.790908751905
546564,1619.44564037353
546567,1530.13798028336
546571,1811.5115484233
546575,1169.96567593264
546579,3888.96273072
546584,2454.46726375706
546589,1413.17591906619
546592,3032.19530733058
546595,1680.17044757268
546613,4000.49061762686
546614,2677.39243808529
546615,1610.88290656412
546618,3118.91778202354
546621,9319.91502909682
546622,2421.70883162668
546628,1055.75339208242
546633,1491.82996252943
546636,3029.48408044451
546643,1915.96780131183
546648,2054.10874474465
546650,801.726923071916
546663,1547.12609698932
546666,1614.69810449291
546671,3745.90435541103
546672,4172.31561204418
546674,1331.77604617318
546676,1279.42279559782
546682,1272.14037644218
546683,2844.16380898273
546686,1414.49054700244
546688,1320.98809458196
546690,2794.05928737515
546691,1618.71066151971
546704,1004.58439427702
546708,4866.59356480897
546713,5670.41603528534
546716,6903.85456302698
546723,1799.8122305293
546731,1394.91021077546
546738,3835.85514984038
546749,2085.92205782849
546758,3705.42462104562
546765,1417.67160165934
546776,2190.99177327687
546794,7385.36875287816
546802,4815.08222034749
546806,4781.4580056892
546807,2285.25065962447
546809,957.255119676033
546817,2106.53480999825
546818,2546.66461354489
546823,3314.7651122202
546825,8261.07495236071
546830,10032.2013756195
546837,865.741222230349
546839,1481.5338648646
546841,5529.36033185192
546843,4140.30044674731
546849,2500.43665435982
546851,5037.8682824815
546853,818.222452804987
546861,3951.46719915136
546864,2461.84001251008
546874,3503.8253344254
546876,1518.20429012287
546880,1130.58059846959
546882,1618.71066151971
546895,1600.92735458873
546897,1881.03598700985
546900,868.795254232216
546901,1323.31382663955
546903,3121.45898145087
546905,1206.13258926512
546909,3954.79610906757
546911,8690.43881897129
546912,1637.61814666133
546913,2390.673139511
546917,1435.00384235025
546918,4099.5993303845
546919,2895.22343288368
546923,1610.95357596633
546930,1724.78385043241
546932,1496.92129761084
546935,1744.94198102619
546940,884.915730054273
546944,1622.68831124143
546946,2048.94166557952
546959,1351.01248739591
546969,8061.53847787943
546971,5198.34755906781
546979,3145.25091664611
546992,2201.54816531204
546995,586.077589782586
546996,2386.17680400282
547004,2562.65408361736
547013,2954.36576633856
547017,1447.67591068825
547020,5888.04510743628
547040,2485.50136642448
547042,5446.6733943691
547048,4949.61373574885
547050,1753.60511939644
547051,995.614256587008
547054,3580.12897807181
547055,1600.64034881774
547060,2398.12754778318
547062,2532.2089544111
547064,3324.69349446001
547067,1061.98191232987
547071,1233.16654215419
547079,1348.70174127113
547082,1280.20148986688
547084,4789.49026324546
547087,1272.7003949802
547089,1806.91163815508
547096,2420.73671823237
547100,4318.80994873024
547113,2784.18171231052
547115,3064.4493554156
547118,2164.72468426452
547126,3342.0951506889
547128,2411.6970227533
547135,1069.02681402372
547138,885.078199837363
547141,3508.56345231035
547145,2404.34374052064
547151,5420.10695005343
547160,1398.7080283362
547162,1000.28671615361
547163,1037.2272993924
547178,3627.70617461756
547183,1380.47198853969
547187,1483.71062318701
547194,2955.93553226202
547209,1093.32131678638
547210,1409.6661320525
547214,1733.34608291983
547221,2051.65271049857
547223,3542.97772027528
547228,2288.88221787148
547229,2612.5413101579
547236,1613.50974220678
547239,1976.14439550618
547240,11620.7441143471
547243,1016.48718744738
547245,3944.84411777752
547249,1730.00931600053
547250,2083.61178283315
547255,1897.05603800213
547258,1477.31671779893
547265,5963.06745616649
547268,777.020362469777
547269,1246.26198526558
547276,1706.76518953914
547277,1320.34323831233
547280,2081.22665747267
547281,1881.0548230091
547282,1251.64572730147
547284,2230.56255186961
547294,1397.37142067299
547301,4902.4806197152
547309,1106.78467461434
547315,5093.62797425395
547318,1423.83519597659
547320,1592.73364459383
547338,1919.22116565341
547348,2155.3949878107
547350,2043.84215986812
547353,867.288191740084
547357,912.115668356875
