"id","loss"
429325,1646.37314383546
429329,1940.47574850951
429332,3792.47000698955
429334,1166.677623574
429335,4086.36977488863
429339,2433.45723751866
429342,1404.69827396798
429343,4099.53437989667
429346,7878.44277013748
429351,1488.17795170983
429354,1161.7969773854
429359,3185.48199302583
429364,1972.51728027106
429368,4024.01641499562
429372,1293.48154315429
429373,806.813089566955
429375,5378.23876627241
429377,2797.54606533999
429378,2741.92188019933
429379,3305.97300408595
429381,2686.14651339458
429383,3181.2918586422
429384,5045.21947088213
429390,1312.50158578747
429392,1862.41560459406
429400,1393.42148251679
429401,2529.26160498336
429404,1486.5150723978
429410,2972.29769800683
429415,1844.2131801613
429424,1643.67310228957
429429,6835.60767463498
429432,2933.81021624478
429435,1473.54042956546
429436,1085.04045306009
429438,1625.37261453663
429439,876.695762556286
429440,1067.59332721814
429445,1410.51135352871
429448,1443.902094075
429454,890.048028138701
429460,3229.65264567047
429465,1245.12196345923
429466,3681.33575300282
429468,2618.08166829063
429475,3157.06066079672
429487,3912.52277977748
429493,2949.67288113372
429500,3486.32033132821
429504,1297.70045253532
429508,8109.55682161103
429512,2663.54455133722
429527,12082.600335952
429533,1143.53957840739
429535,1671.74500036609
429537,4898.76865786467
429539,974.695392548409
429547,8681.0428949737
429550,2580.83715771925
429551,2278.11291663238
429556,1577.60609590391
429565,2483.56701567065
429572,1693.64888694543
429578,2473.5679546924
429580,3517.59397521857
429581,1963.81814677166
429585,1350.91337789678
429588,1693.03410651102
429591,1070.87571846683
429598,1285.14255748671
429599,1170.66525956911
429600,1433.14826040033
429603,7938.08866121547
429609,1288.77740284826
429620,3017.40638289271
429622,10424.1563008817
429623,5260.38035122392
429631,4169.1644248155
429633,6665.45196337699
429640,1249.04470646172
429644,1133.49856087208
429648,2363.31972178575
429655,5817.47479102721
429658,863.625246428862
429659,2330.49931366552
429660,4006.98972328473
429665,2189.0159616645
429667,5005.25369389227
429671,1070.40513116346
429675,3620.66598250348
429676,5233.17562618939
429677,5997.14115950715
429679,1946.99651231911
429680,2558.23615472105
429681,1131.29453165064
429686,8080.06773262106
429698,4216.75118519213
429703,2718.03533682903
429713,948.651063060399
429714,2472.909701599
429720,2599.36062670595
429731,3368.37768641465
429743,2287.64661451876
429746,2225.8184286477
429747,4597.47036590589
429749,1095.49179122778
429750,11480.5923044902
429751,919.509511717718
429758,1676.44548547441
429760,8665.53165073995
429764,2157.95705888838
429772,2216.62140640143
429774,1184.14927612816
429777,1964.67606291473
429780,5771.2806977527
429790,2893.26254811174
429791,1451.41591357357
429793,4028.39127802404
429799,1448.78735296866
429802,2120.73683750183
429804,805.426646059342
429814,1344.07750234444
429820,1538.20145936038
429824,2572.91302727825
429830,1732.02539463637
429839,1279.76918514954
429843,1847.16170333657
429845,8585.07834089979
429850,2740.30443077623
429857,4794.9675606347
429871,1480.26758700419
429874,1305.62188688765
429889,1483.33073165891
429890,4841.73156089696
429893,1297.80318114374
429899,946.657283070616
429906,4048.17478792245
429909,895.375473878329
429911,1610.38031319376
429912,1286.68175561538
429914,974.312769246815
429916,1365.34284312874
429917,1814.36390686009
429923,6819.92344167668
429924,2850.72988789993
429926,2890.65884641958
429927,3077.56047017574
429928,2421.41903405762
429929,3786.2773326963
429930,4135.52721843881
429933,4005.53948609823
429934,1642.43252538933
429939,2392.64042115679
429940,1128.32995963407
429950,2694.86444990317
429954,5941.81490495641
429958,868.327112667305
429975,2250.46729583258
429982,2070.28519739151
429984,3838.81228719515
429986,1752.31721511668
429995,3550.26940395583
429996,4332.14422705623
429998,796.127874596481
430011,892.210006575015
430020,1000.5211209162
430021,5211.69225541675
430024,3860.4024523637
430030,1606.83588345223
430043,1486.54941503415
430046,1308.72574217065
430057,1379.53953773464
430058,1362.36630595093
430066,1134.57354254809
430072,2563.41098412307
430080,11002.705941441
430085,4851.39536147095
430086,1687.21252640675
430104,973.336621184888
430115,1117.54295428473
430119,2572.24117917679
430120,1072.00184877608
430125,1314.13870227494
430128,1070.65139310578
430130,2285.15207108189
430146,4439.57181821591
430147,2996.37978273652
430148,3165.10593468938
430149,4736.9853335853
430150,3158.87761949435
430157,1076.56223789203
430166,1093.69921865175
430167,989.622590714886
430169,1510.48940828792
430172,2601.23266068817
430183,3012.73588587003
430184,913.335860773509
430192,1558.5605003367
430197,1015.5070019857
430199,1703.97280209282
430208,688.369502761652
430215,2150.05481649146
430219,1420.9527327736
430221,1608.73392525253
430223,6372.71718242593
430225,3151.66786807651
430229,4105.00319139808
430231,4583.3328075537
430232,3895.02553613472
430233,2896.34023198445
430235,1955.04858380248
430236,2524.89563476054
430243,1387.57883408896
430256,3749.57520647484
430257,4630.90759319606
430259,1750.28836882053
430260,1972.84257042813
430262,2110.8303668324
430266,3687.79789810387
430282,2755.44183361424
430286,3804.76280711607
430306,4775.82714481126
430324,1325.93487154797
430326,1968.95460239891
430328,977.932980242454
430334,1381.31962455952
430336,802.171959620206
430337,938.416759828354
430350,3996.7566904697
430353,2534.74046286828
430356,719.096540283705
430361,1173.55901500513
430363,3542.80222450759
430366,1675.07303150814
430370,2214.38464030703
430372,1907.23691335585
430374,1890.04833086381
430379,1429.22137120517
430383,2460.5097488218
430390,669.803953337938
430395,1948.30508350644
430399,1043.08270283095
430400,687.820330477544
430406,1209.50541852271
430412,1953.09196524528
430413,932.506634708239
430416,3660.45294782288
430423,1967.64122234089
430426,2196.05113954013
430427,1432.18169751758
430430,1677.50731141953
430431,1796.47960410324
430432,1008.6519037325
430433,1989.1667182511
430434,2890.62949859633
430441,1387.96763153492
430448,1588.49110482019
430449,2958.17685530912
430460,2962.98143567834
430461,3251.04321821283
430462,4031.90586228227
430466,7042.39291468085
430472,1685.84848186646
430475,6436.27688025865
430481,1133.87175142172
430483,2825.04905045321
430487,1799.08364786715
430491,900.933182431214
430494,7052.26974052497
430499,1412.32663206974
430505,2369.54609044017
430510,2215.28116311959
430522,1388.38784275511
430527,2574.07498125259
430530,1633.72209488766
430541,1825.14161877637
430547,1220.90190352838
430561,1948.74206528736
430563,6719.70920727321
430565,9181.39123424241
430573,875.044083563346
430579,3412.2933034765
430580,1765.04084437437
430583,10618.3030047638
430587,886.671985702376
430588,7783.76680388864
430590,6059.54670860466
430591,3392.19356129184
430594,1664.7599423351
430600,2753.32591589921
430614,1249.94082069708
430619,1702.64588947347
430624,1989.41925802788
430631,1676.34368635378
430632,2233.59725472126
430637,1264.37929438317
430652,2002.55215341829
430654,1250.67940499395
430656,1274.7800357918
430660,2599.99159473975
430666,4855.77387542088
430668,1678.69781201787
430672,7858.60878472261
430675,1303.42924612715
430681,848.10617740135
430683,4031.17684003016
430684,1696.22997804387
430705,1065.17538472193
430707,1098.60157331663
430711,1274.73614694883
430712,1833.216729084
430724,3429.80294834284
430730,1620.96970227822
430731,7725.70567052181
430738,2409.9435846224
430744,1681.40203487638
430745,1484.38475751526
430747,1977.97614099402
430751,2218.64663951946
430752,1097.69797876854
430754,1388.93751111657
430755,2596.58036481224
430759,1633.54646822488
430761,7005.78325390906
430765,1777.70821578157
430775,6086.28620028345
430777,2838.31884254838
430782,2868.24089475339
430783,2695.58227885666
430785,1704.01763359743
430789,7156.17989307042
430795,1993.93742912836
430801,844.988331780771
430802,5496.35877225576
430805,1060.52805227767
430815,2316.84399937749
430819,1007.6214330009
430820,1768.58960547476
430829,1441.58593442584
430832,2706.06711840274
430833,1844.36518224532
430835,2713.97032583184
430837,1744.65431541946
430839,2889.36017885876
430841,3023.54423294132
430847,1692.6724812959
430849,2916.49091752168
430853,2581.13936864844
430859,1113.41026075154
430861,2336.58812279214
430865,5634.17239509606
430866,5251.34797377225
430872,1765.23946945871
430873,1373.98266718727
430874,693.207130423811
430875,3867.73558947937
430878,2959.02236828803
430881,1198.29581092018
430889,2373.52181442283
430897,942.648783335687
430902,1705.04083726947
430907,1299.96981915654
430910,2069.31474263522
430913,1294.00694862171
430915,2683.14529983487
430933,1159.29219643859
430934,2199.89561125628
430935,2313.45170125804
430940,1145.11199535797
430941,4720.19815990042
430944,1331.13520779525
430946,5548.32928232423
430947,612.382042354481
430951,1993.48390542332
430952,2634.58851931163
430957,2774.55623349014
430961,2243.12112109141
430964,897.131402900869
430966,1021.04407777553
430969,1186.42229370753
430972,5254.80309869197
430976,913.36363628762
430977,1223.6248037825
430983,1314.23880534687
430984,1103.47277509119
430986,2651.51251085063
430998,3867.65804145692
430999,940.433260987083
431000,887.722094052621
431004,1091.08910747205
431008,3195.9166647971
431011,1254.69047315128
431021,1196.08596244545
431027,7452.72921306579
431029,673.065323710955
431033,7641.02167884098
431041,1857.67805692262
431043,3816.07240470895
431045,1950.15970097677
431046,970.726161079468
431048,1714.47031705872
431053,1984.22104138422
431060,927.897485492986
431074,5047.20635258993
431076,1478.11039821675
431090,5669.79837468932
431091,1335.15989732971
431092,4035.34164267818
431096,892.50710125829
431102,5337.58519558904
431103,1058.39696626151
431113,1212.66832540795
431116,4161.8348477819
431128,2190.45481740713
431131,1035.1524895887
431134,1281.25909253219
431152,2832.18391043459
431153,2231.82608059763
431158,1692.5426112387
431159,4371.27136114631
431160,650.979118855029
431162,1312.03198725722
431178,4928.40211942591
431179,1306.6957975437
431186,1435.16427866682
431188,1690.85887070811
431196,5212.91147010085
431197,1773.71504027621
431203,1087.01671828212
431212,3421.9105333304
431214,1430.56525717204
431215,2477.62424170909
431218,2053.47012748825
431223,7526.89635032342
431236,4173.14833762314
431242,1605.23179649401
431253,7026.46439517194
431254,2687.55885508041
431257,8309.45633161523
431258,853.138468995922
431262,1224.82957682551
431263,1190.20101105849
431267,5023.30865072496
431271,3136.24548333205
431272,1782.79445075079
431273,12248.234660843
431279,1682.27090202561
431280,2041.65422484083
431284,563.397747365943
431287,2740.41195735339
431289,1097.29671376187
431295,1586.21522664663
431296,2274.68614379464
431302,8352.96002429061
431303,3168.06294907743
431306,8174.40616528749
431313,730.457176719037
431317,2470.98721911732
431319,2578.04801463992
431320,2654.48064705156
431321,2038.07735424646
431323,2065.20876340258
431336,2615.6540867599
431344,1870.63561995391
431347,777.90067230179
431348,747.771369216888
431349,1716.0527565835
431350,5421.19798868397
431351,19118.7062222899
431353,5256.24082945805
431356,1190.88952652718
431361,4492.99734903801
431365,2858.46781241923
431369,5652.8474105479
431371,1360.01255304454
431372,977.900966604625
431378,8853.1855255524
431388,2628.91474861624
431389,2586.62830915296
431390,1268.63111998415
431397,3073.55903312981
431412,3821.4414380006
431413,857.450274403103
431414,1886.91897432192
431415,701.250189882788
431416,2468.88068272
431417,1437.76664524061
431421,1415.70459314811
431426,2016.15125804289
431438,2873.20529193001
431440,1606.68366145951
431442,1042.273051935
431456,4487.69912371998
431457,1381.45537238246
431467,2646.22825810102
431469,3528.10560718131
431479,1565.09570185996
431484,2034.73289410916
431486,2891.35325809072
431489,1341.87861904528
431494,1752.7185548545
431497,863.852246118002
431498,1350.12150638089
431499,1456.94164362603
431500,2221.6221850116
431502,1452.22647495963
431504,1389.82768784291
431507,1031.78931731486
431508,1711.10895723098
431511,994.715270148873
431525,2129.98835019997
431526,788.876522832635
431534,2155.25700662707
431538,2914.21701986693
431549,2301.68488789645
431558,2001.00281397876
431570,795.096000826291
431580,3283.5230284386
431583,1324.34026641741
431590,1975.22650455614
431591,3174.69687769647
431594,1609.67051759744
431603,1971.12093420395
431605,1747.5004513262
431606,9822.1127935372
431616,3232.26051163148
431620,1251.90990719276
431623,2554.06585278491
431635,937.51608003475
431638,2489.35001466509
431639,972.160441866249
431642,2685.38103595183
431650,3333.62945686327
431651,1849.4799245539
431656,3328.72296677464
431657,3764.02587347982
431660,1388.32400150746
431666,7538.02144499017
431668,15503.3955813567
431672,2643.0725006136
431673,4759.61011061884
431677,689.583148168456
431678,1816.75048750572
431694,710.470189728878
431695,1830.77592775678
431709,1232.65373789658
431713,1363.38888509453
431716,4054.08175745158
431717,906.392047981645
431724,959.394993321211
431725,2193.51921228997
431731,997.47619040997
431738,908.517186951384
431745,5119.78107710514
431746,1189.52271839501
431750,3431.49726139385
431757,1380.51365142014
431759,2471.20890461401
431761,2752.481317402
431769,1385.30868021576
431773,1455.79175917915
431780,6164.41960770719
431785,4114.10624578935
431786,2369.68335969849
431789,1397.07296529052
431790,1107.56264529358
431795,1683.55390341616
431802,4220.28475312186
431807,2558.78834931122
431813,5171.23167236377
431820,6789.93590276014
431823,2065.49908181442
431827,7191.93955481192
431830,1083.28448042827
431842,1192.16341257812
431845,2435.0547575013
431860,4092.35353850978
431864,2250.21735767743
431873,1599.00142118503
431874,2262.66999512844
431876,1958.30299333629
431891,3997.74890489788
431900,2530.88796226895
431906,3669.18003069615
431914,1886.46418623194
431916,1930.74424633278
431925,1971.91074374267
431930,1208.95385578813
431938,2689.35694178995
431942,2439.27293741082
431953,1794.57123779289
431955,1163.4394316565
431967,1478.56768808243
431979,792.485343002142
431982,1032.65538873189
431985,3312.42793992511
431995,1296.55247178525
431997,2330.85584206529
431999,1536.00975612065
432002,1292.57872169548
432003,3664.03475287235
