"id","loss"
541972,2574.84435066042
541974,1068.51382029823
541976,2381.20242250604
541977,1535.09306689672
541979,4279.0316607697
541985,1533.96525111435
541987,5709.00141076656
541993,3163.88200669438
542000,3369.86821052157
542002,2349.48120217483
542006,2755.97492173225
542009,4999.08778209613
542010,1279.81011130878
542021,2380.66329058556
542022,1833.89151065096
542023,5446.93425989311
542027,3044.82241676885
542033,2611.72355842655
542042,3919.64584453437
542043,2081.5017485448
542045,4048.9037132035
542046,3995.55330929386
542049,4414.13862974753
542053,4355.23744688136
542056,2742.73231692279
542057,1983.32717305779
542060,1124.60141981383
542061,2295.5030201051
542069,2799.7781476642
542076,907.735387892499
542077,2375.53310962279
542079,2500.45252457508
542082,1885.91244843721
542084,3440.17661148005
542090,2949.38766111978
542094,4526.78348865162
542104,1535.67621443847
542118,2673.05333797646
542119,5268.0660435109
542121,5777.36084815772
542123,3652.84941137551
542133,4261.72159330848
542137,6704.49503829496
542143,1498.83654068426
542145,14648.3590883765
542158,1733.39711511593
542162,2978.20198842269
542166,1891.15285522207
542174,6440.17992247937
542179,2213.56371424023
542184,2581.96683183156
542186,2472.73135424939
542188,2960.32716838175
542194,4161.08156262422
542195,11207.8883139074
542216,2953.1140262219
542223,1796.56046196164
542231,1093.63067463524
542232,3116.464753034
542246,3214.25955596558
542252,1621.42190448206
542253,2700.83153365612
542255,2875.37822723085
542258,810.0168013733
542263,975.545105552498
542264,4243.93454413448
542265,2560.72810163813
542279,2835.02916562116
542283,2967.1334405696
542286,3870.72250216178
542287,1144.44654464693
542299,1800.45292194049
542306,1354.80817072618
542308,1410.21828115691
542325,2211.95661397411
542329,13590.4853938473
542331,2018.28588752934
542340,2877.20012065106
542342,3683.20754711264
542345,1908.29511049361
542346,4618.29232760898
542351,1551.00366372712
542356,2392.98674252677
542359,1195.53271982485
542360,5160.75424430576
542362,4153.08432924447
542368,2430.41450878517
542372,1521.43801458139
542376,3200.80922149786
542378,9226.91031880782
542387,2196.96409900521
542389,1522.90259236485
542392,2262.57260785097
542394,1383.06729150298
542397,2955.98382413705
542406,1242.91345519841
542415,1895.44779998381
542419,3093.82073250736
542425,6244.71950497046
542429,2652.38895283796
542433,4782.62262578681
542434,4617.83068745084
542435,2052.22729821309
542441,5320.40085332363
542455,1572.37189858057
542457,2032.38592853145
542461,8631.79260005866
542467,2965.87102870565
542468,2157.71911677739
542472,3530.99206258671
542475,3047.24201329518
542477,7265.0136112849
542481,1002.75991044435
542488,3664.23410209855
542490,1358.75243665384
542491,2720.90287455173
542498,1974.00845662928
542506,1650.62188024232
542512,2486.51643523575
542515,6748.78766776971
542516,2442.0285320733
542520,1157.94860539778
542525,3452.33172029326
542528,2049.26835114168
542531,5995.36778239628
542533,1246.57511738863
542539,1270.04097583112
542540,3532.20331119304
542543,2330.30540867479
542548,2814.27051781281
542552,1811.61812802063
542555,3219.91887390345
542561,2232.70787427588
542566,3745.9489789718
542573,2758.82330535421
542578,2611.01062739716
542579,7810.25441678206
542581,1826.48777146636
542583,1574.95379224672
542590,3277.529412032
542594,1100.65739899897
542597,8030.93016099735
542616,2918.60884498629
542618,10739.7658069304
542619,3147.44971565912
542644,2015.26509085918
542653,4421.44452730137
542658,3486.57549248697
542659,1269.90016429808
542662,2262.5284859021
542668,1777.45541565651
542671,4014.02081784573
542672,2268.23778287885
542676,1507.56856256739
542690,2267.55970952366
542691,5257.70026164609
542692,2842.85035430345
542693,3052.63714529552
542699,988.451151165358
542701,3301.47428632246
542702,5544.41260064977
542709,5096.15960853957
542722,2397.36767916977
542724,2832.17939113015
542725,5542.76298551018
542736,6178.05994810842
542737,1701.75155550881
542742,1908.54405514587
542751,3698.01386509339
542753,2870.76618112222
542754,1083.07430034246
542756,6162.27914821318
542761,3029.8559523987
542762,2042.33575560272
542767,3795.9030081454
542769,968.343285498482
542770,3031.51400946717
542794,4006.7420169817
542795,1507.25808049126
542799,3869.65213167835
542807,1771.43501765983
542812,2303.84592605205
542814,1358.93579774969
542819,4263.86669837087
542834,3244.17305029918
542842,968.523420397086
542850,1278.57593714155
542853,2068.17147272697
542858,7773.91474436693
542859,845.484760922512
542865,1793.17722079263
542867,1770.79978005784
542873,7946.30280910412
542877,3093.3602820184
542880,2725.85213647345
542883,4684.54787998014
542885,10337.2677657259
542887,4194.72682997916
542889,2681.97305877878
542893,1704.90281980659
542901,3766.44575339643
542902,1648.88118353258
542905,2555.73108105681
542913,4550.58017157146
542915,3912.75279008105
542917,2940.59143469005
542925,6755.81383657924
542936,1586.75944511793
542940,2977.9004995125
542941,1734.64287634586
542948,7170.57038139331
542954,5493.95593842206
542956,1249.71206430933
542957,1686.69554618291
542962,2337.62105315311
542972,2501.5198771379
542976,4475.54255037165
542981,825.795953299437
542983,796.410821204007
542985,10324.5111369305
542992,2440.96090127688
542993,8817.62375274989
542998,1737.74570412558
543002,1755.77937055518
543005,2470.26776323406
543006,1025.73075311502
543013,6946.98871148914
543019,4104.79790695715
543021,4765.0285237943
543024,2454.13193612238
543027,1492.32497628915
543030,2472.80571146434
543038,2976.38034114713
543039,5611.23167198035
543040,2028.48057676744
543054,1519.35876615055
543055,6736.35238349469
543060,2046.29497263147
543063,1302.734246694
543069,2590.2835766749
543070,3315.87162620068
543074,1374.82594346038
543077,6812.65637375153
543078,7203.84049337456
543079,7343.63194380816
543080,3202.10804239479
543083,2342.99269879538
543087,2840.67918969187
543096,1185.93319646538
543101,6149.1716421147
543114,3839.01987799157
543116,1038.48387809864
543122,2426.87820430039
543125,6097.32507666065
543126,5443.94521099061
543127,1364.62240080609
543137,1766.1013871419
543151,2483.2478185464
543152,1362.24724193987
543155,928.106459320201
543157,2261.21542910044
543160,2645.28614420669
543162,1403.68247121413
543164,3406.16514074114
543166,8605.93792308094
543167,1699.87452291645
543170,5296.18633996223
543171,5429.40633728013
543182,5352.84380685229
543189,4112.18902798966
543193,1986.40840782678
543194,1181.62928080057
543195,1286.47943975663
543201,7380.67768737625
543205,1673.75657500788
543214,1265.69019411094
543215,2907.42848156533
543217,1907.65689734316
543220,1784.80097419886
543222,2306.83323911829
543226,1473.02135433893
543231,1950.96717359621
543233,1753.99086263381
543240,4167.4940479599
543243,2406.48380054861
543246,1502.49237933264
543250,1870.66404335824
543252,2294.67927988807
543257,727.226441265741
543265,1956.02762795525
543267,2455.44550353025
543271,1705.11258715318
543277,2607.30600504238
543278,3310.32385434092
543281,4632.91903041593
543282,2395.05646957787
543285,3162.92946337898
543288,7125.65103329737
543290,5551.26757544624
543294,6508.35715196547
543295,2543.50466867029
543296,1261.54602029797
543299,1409.81189933108
543303,1482.43313481841
543305,1967.82886248003
543306,6350.75791308613
543311,3314.20033811646
543315,4391.18918627371
543325,2623.214014524
543340,1914.07236866829
543343,2719.18017351528
543346,1640.0364344428
543347,987.667371454681
543349,4015.51274540065
543361,2307.62028350945
543362,6756.30962205218
543364,2317.12125090245
543366,2585.2772163578
543374,2859.71813912125
543375,2100.38971312153
543377,4030.00469338711
543378,14056.4933751236
543383,2809.10087776601
543386,2167.88888134243
543397,1742.95698071572
543398,3244.01067440285
543403,3047.45953553782
543405,1615.08559930561
543406,1929.76740861533
543409,6748.26433672647
543410,2011.27509225495
543423,2683.50085311686
543428,3928.83368792967
543429,1916.02463755149
543431,2009.80338891044
543436,1460.97413886074
543438,1115.69437022937
543441,3118.27129687154
543443,2892.13773690652
543453,1169.05182788044
543463,1924.94218266775
543465,1206.3246351161
543469,11403.437078657
543471,896.174183366846
543472,11013.4159507526
543490,1964.30103793575
543492,1944.73046771948
543496,2448.53363769045
543501,3603.62105634033
543505,2659.27178748861
543509,1783.92202168073
543511,12508.1310668241
543517,1402.70664423315
543524,1389.59512705104
543537,5750.94941847847
543538,1463.14141145973
543540,1088.41001749166
543541,6807.1098093249
543543,5505.39346445186
543544,5998.67972263151
543549,2050.74934398068
543564,1379.83170188891
543566,1535.91085037486
543579,3598.539463994
543584,2025.82803020539
543590,6127.58075519362
543591,3049.93595362447
543593,2182.46782281835
543598,7890.92742301822
543603,1417.18211297014
543610,2073.65331148484
543620,1553.40763406894
543625,2559.78035266614
543633,906.205118241348
543643,1562.81284378447
543646,2989.69433581743
543652,4277.94803324361
543655,6591.89638940587
543658,13191.5427083349
543664,1067.97102307277
543665,2752.23275148201
543671,1675.18298856245
543674,1742.83064114427
543679,3090.1383850199
543685,4049.8342657766
543690,7661.14753634292
543693,2377.98444502185
543703,2356.89086722603
543707,726.26374215879
543710,4057.76538139494
543721,3634.78565438793
543723,6345.28697910991
543724,2330.32118972168
543725,1741.47429426031
543726,1144.50398435208
543732,2065.72624588199
543735,1276.41960185766
543738,1383.31890603189
543739,2759.21226109896
543742,4480.42486872756
543745,8295.80084782581
543747,1871.42036422839
543748,1604.50951858281
543753,2647.11486642365
543755,2778.22872646143
543756,2875.12622418836
543757,3025.87278536211
543763,952.661859610918
543765,3023.79069524226
543770,2642.85098038205
543771,4379.86095182221
543773,1619.55788366628
543776,10890.8611705125
543779,1634.21061780823
543787,2893.38522834424
543794,944.539610994576
543797,2357.70926537665
543798,1201.41656266615
543807,3345.65538853721
543812,3077.60208268535
543818,1745.79821278415
543819,9859.17199472345
543821,2266.60445058219
543822,5437.13564542273
543825,2019.92629859154
543845,1287.37866443661
543847,4199.18401886241
543848,1622.41553545952
543850,1679.80899079024
543852,5330.21493454557
543857,3074.83929400243
543865,3172.15335449943
543875,2183.35285905843
543883,1439.4904465581
543885,1985.04004398612
543903,2098.75172843556
543906,3627.82716735585
543910,1824.8824885461
543913,2405.60386751734
543916,2699.94720143584
543925,1802.71655071918
543926,2458.79091972526
543927,2430.92987726006
543930,770.479891039448
543932,800.730436225467
543936,1623.63916036938
543941,3214.11086091222
543945,6029.33941797957
543958,3299.30627791086
543960,1384.47862991089
543969,1628.80396204046
543971,1634.87389336314
543975,2730.20130509048
543976,2834.98332280494
543987,1696.02119311416
543999,4283.05651199086
544012,2335.37218522009
544018,1832.43402011587
544022,2095.98463040766
544023,1240.17896219976
544030,1408.20318532403
544043,1350.36517003498
544047,2024.98708005436
544049,2317.89653594481
544053,2332.78697106421
544054,6586.10751155287
544055,3600.66382193871
544059,1475.09946019492
544060,2076.98879243804
544061,3977.00582863684
544063,4384.60277999936
544073,2845.65349599131
544077,3790.83816786635
544078,4133.45707843309
544080,1081.67903123607
544082,2453.9327569767
544084,9676.39097351998
544087,1831.74939207337
544088,1753.10270022085
544090,2004.08239409224
544097,2852.75474310949
544109,1631.71735611583
544112,2291.04776338674
544113,1089.51379359295
544114,2247.01237058312
544115,1483.7242517848
544130,5863.6432707127
544131,1598.94235119196
544136,1019.10752878552
544146,3157.44134507747
544159,1331.061085932
544160,1061.10322833525
544179,923.096738780545
544181,1774.72814478662
544191,2015.41121983205
544192,3169.65068067582
544195,3890.72725868698
544209,2018.50898497641
544212,2467.18997277645
544215,2160.49452745193
544236,1372.95105702003
544238,1671.74782671537
544240,2622.52857927758
544248,1512.37101911907
544251,1892.86472962245
544252,5107.71443412892
544257,4174.22642731646
544259,2412.01370815748
544265,2640.8000597349
544267,1040.06553106471
544268,9361.10849613627
544276,2308.79913971696
544277,4079.7253320648
544279,1829.00562597852
544290,1562.59531572341
544295,2208.91773822975
544300,1478.14874511307
544301,5974.98602728806
544310,4988.33164381272
544311,1463.56519498247
544314,1197.45956523346
544326,3412.09493468247
544328,2925.7713361865
544337,7117.32202442744
544350,1336.81941691943
544356,1879.07426074836
544358,973.511048324126
544362,3089.14223594884
544368,3613.32027302827
544380,3405.44534530655
544381,1387.1600467583
544384,2270.99699633911
544388,5814.41289754718
544389,6290.69505877556
544391,3264.33368542479
544393,3627.03627863517
544405,5724.88356002272
544420,5651.89832286647
544424,3342.51438518256
544432,10616.8214144304
544434,5374.67065762589
544435,3491.47463925734
544438,2182.74177055635
544445,2738.90002268069
544449,4451.08559670795
544450,2036.32234619295
544451,1820.00431885654
544452,2963.06531656179
544456,2485.88595544455
544467,1404.05320997829
544482,1331.43127375346
544484,1808.70895259384
544488,886.954640276981
544490,1324.22108033051
544493,2354.36377170333
544494,1121.63559357492
544511,1072.38315154662
544519,1654.61789302648
544522,1510.69496579325
544538,1940.66569859926
544540,964.675254316121
544541,2428.64699823404
544548,1046.15514403511
544549,3323.83718518862
544552,1740.10259678688
544553,1601.58251826536
544556,3144.73514941333
544563,2173.08521792939
544573,6819.13373873759
544578,5091.30501676035
544591,1358.4261519772
544595,3034.2608195991
544596,3255.81431064705
544598,1591.53925159086
544601,2008.45285952003
544616,1562.67711018568
544619,9341.71950498739
544622,1769.00509365874
544625,5814.35110591367
544629,2747.72830773885
544633,1639.07596814982
544637,1646.37899862741
544642,2406.06842138974
544648,1991.93910048399
544650,1697.09879103784
544652,10202.1961100828
544661,3832.99204954592
544662,869.977545447856
544670,1338.23549813799
544672,3968.3634635419
544674,2295.84888529279
544679,4539.47884057017
544683,5829.17763863571
544689,14135.3187698573
544726,2242.33479226186
544729,2242.79010466292
544732,4148.73843773916
544741,5234.23527859966
544746,1965.90826733079
544747,1692.72958411959
544751,1414.34365736789
544754,1013.11046445487
544760,2408.23677015585
544776,2198.15514105363
544782,3541.83529740926
544785,1586.72425334692
