"id","loss"
516772,3366.78739082097
516783,1203.06033669886
516788,6181.94079359755
516792,1868.64844723118
516797,3108.34646545643
516801,1849.32599538165
516802,1016.67896543243
516804,2053.41487148602
516808,3000.65382779601
516812,2640.42101738733
516815,3507.36632697953
516821,1844.88910786191
516823,2068.25238791244
516829,2769.7552447172
516833,3754.25925069789
516837,1433.65874810814
516856,1294.00973984459
516857,2851.30155104591
516859,1319.02884444639
516866,6166.3869403157
516885,6377.62041472899
516887,1602.71772504316
516890,1202.62157061771
516892,1595.81706772074
516895,2180.78604408235
516897,1244.52023951071
516905,8666.14037558572
516906,2362.75234535652
516907,1415.16642082992
516908,2246.14359086453
516916,1563.49977232806
516918,2278.334133732
516922,1006.50059946934
516923,6355.39292072652
516941,1502.33737216453
516943,1427.66093747758
516944,1447.65519704295
516950,1407.51970248661
516963,1871.701850865
516968,1014.53662770891
516970,10869.7339310848
516972,1456.75686810255
516974,2586.82874607667
516977,1649.54721226476
516982,5394.86464384764
516983,1659.39784563702
516996,1598.31619802648
516997,1513.4824111571
517000,2769.15289468964
517006,6429.49225212387
517008,1754.82267255119
517009,1443.45474096416
517012,2418.31776053939
517016,1462.79153696983
517026,1194.78162379359
517031,2045.1455991152
517032,2060.19150709458
517054,3299.31168662667
517065,2049.9071613943
517066,1290.26707161809
517076,1561.91651278652
517078,1415.95592490661
517080,7612.8372176135
517082,1848.40314676727
517088,1609.75641213866
517105,3713.35731115315
517107,2050.8451912715
517110,1054.95512158614
517112,3377.06850052388
517113,1877.57341981155
517115,2556.04724486341
517116,2905.47732808988
517124,3521.32205982857
517126,2866.38249050507
517128,1197.87055682805
517131,2267.89030159896
517149,1154.33007609392
517154,1872.46439950881
517161,1406.7548994904
517164,1602.81249196439
517169,4768.0980174731
517174,2605.23368039973
517176,3543.5468352161
517178,3751.44301686472
517182,2774.84020334498
517183,5540.86165929995
517185,1521.64352837924
517186,4346.01295217007
517195,5981.06805218296
517200,3155.13786120856
517204,2273.04900408983
517209,1422.64897647108
517217,2047.94007921869
517218,4937.44070477445
517222,1015.44184173343
517248,3268.0849849751
517249,1853.23501019209
517250,1005.11317418024
517252,1671.93355290133
517258,2217.53378550753
517262,1983.92724898629
517265,3472.46455441876
517267,1399.81837312969
517268,1797.7430369176
517284,2792.68688331288
517291,1327.51813647554
517295,1885.20814124029
517297,3370.14690189054
517302,2156.18331059857
517305,1205.12020421583
517306,1498.64092482108
517309,3540.503354542
517310,3140.30403840098
517312,4456.58249406536
517314,1357.73921969214
517315,4258.72212182624
517322,4058.48764293031
517329,6505.91501207883
517333,10027.9819817239
517337,2274.38126858083
517341,2712.14440353427
517345,15087.36982305
517349,1657.46916527848
517353,1662.13987231632
517354,1284.85818102226
517365,3315.68605916826
517366,1415.8081132034
517373,2046.26660038099
517376,1156.34987090078
517394,1515.53712576448
517402,1387.9183361899
517404,3752.20751289734
517413,2226.46987730057
517422,3285.2063597042
517458,3752.6413729848
517460,2308.03415437057
517469,7209.57846682529
517483,2019.89464139874
517490,1036.57967110835
517491,2046.79200828464
517500,4112.00496730036
517504,1629.16805065757
517506,2005.42706668719
517515,1188.67054009179
517518,5117.99307610849
517521,1240.92488957072
517525,1031.66385096957
517528,1017.53221851901
517529,3289.46313527002
517531,2119.29638512137
517532,4354.58016662289
517534,3821.9237498685
517535,1011.66769688672
517538,1744.28104451686
517552,9258.67907181972
517554,1523.74503959458
517565,4206.47698428466
517569,3248.60853306473
517577,4101.22686521768
517583,4157.52913017726
517592,2885.79152370425
517593,3754.43865139475
517602,1755.54216701444
517606,1630.75757119082
517615,3240.76768936477
517616,1011.66769688672
517622,5154.3709961922
517624,4012.84207030626
517628,1971.5800284075
517629,4413.40693464693
517630,8551.45139298856
517632,9043.05497668081
517636,5472.39593343063
517641,3118.02812492821
517642,1467.09623361382
517643,7961.24700539892
517646,2454.44399927438
517654,2781.70915640083
517658,1064.62919396959
517668,1009.11005668748
517673,1862.87139079742
517679,2604.89554034976
517681,1827.31922377551
517684,1876.23272687951
517698,3955.80730062327
517700,1885.37733150786
517704,4343.23294554962
517731,2430.16909712782
517732,2702.44383678357
517733,2047.54511946529
517735,2109.93453257484
517736,4229.29688497134
517750,1469.45095419269
517753,2251.71951145415
517754,1847.94151692856
517756,10825.6478855609
517763,14547.8842925121
517778,1039.21793691578
517779,2552.37624194585
517786,1888.76269330496
517789,1878.55551547956
517795,1011.66769688672
517796,1493.50127449175
517809,7731.41421625776
517812,9177.9178713029
517818,1251.25025848342
517822,1445.82250868376
517823,1995.09773326315
517836,3528.49930814519
517841,1613.99545978078
517845,2592.80433324443
517846,1785.21381583815
517853,1128.0127684927
517854,3317.00868089658
517855,3439.72311737819
517862,3897.96430450901
517864,1510.12839854474
517866,1663.01414436284
517872,1778.0398584574
517875,1843.67504739397
517876,2044.90918165637
517881,3496.07523466615
517885,3324.84251092479
517889,3317.95865692031
517902,1201.12596964338
517903,4682.25571094991
517904,8110.58820679871
517909,4326.60174246631
517910,2512.78320350622
517930,1553.33886016491
517931,2611.65627859324
517937,3142.44474595791
517941,2888.94299500172
517949,2493.05720433347
517951,3715.69726590111
517953,1417.73699640118
517959,2445.25447039104
517960,13423.8599578157
517969,2289.39403589111
517974,4129.38523023471
517975,1308.47407595387
517976,2411.06753920321
517990,4338.67585937336
517998,1492.84132911319
518003,6118.09459396447
518012,2378.97049919884
518013,2667.3007874708
518023,1799.45630163528
518024,1614.83854113278
518029,2403.80617011717
518033,6254.28920837092
518037,1354.26515817433
518040,2346.58986852654
518041,4017.27661795909
518043,5994.36785623834
518045,2065.18219617784
518050,3860.70611838903
518051,1601.45876522708
518058,5113.00650739593
518064,1735.28602042205
518066,6276.5622999278
518077,3953.82779922113
518079,3742.91038568109
518093,1565.52824712328
518100,3246.44710568256
518102,3340.21434430784
518105,2115.73855920439
518106,1036.90209854471
518107,1733.78516053359
518112,5751.09253595754
518113,5096.71573549381
518114,1491.21613739864
518117,3608.02672585052
518123,1444.24238732581
518126,2164.22859411942
518128,6719.675294696
518129,1745.88119309688
518130,2245.37656124464
518138,2676.78320496403
518142,6033.1374115585
518143,3299.61501416517
518149,1482.52562417623
518156,6176.80328167512
518170,1856.69723627402
518178,2684.43931230951
518181,3950.93772600012
518183,1234.18959462731
518185,3170.99313196763
518188,1018.3226062857
518195,11433.2099709365
518197,4016.12422067614
518198,7712.52696396689
518204,1509.20766044664
518206,3189.01429373003
518208,1919.09043919656
518211,2085.48401764224
518215,7674.04798517494
518217,2255.23640069303
518218,1940.50774041182
518219,2782.65647862808
518230,2783.22796185653
518232,2059.18449092024
518233,14154.9447792164
518240,1494.28886023597
518247,7045.64445537005
518250,1607.62514523129
518253,1680.4182435346
518255,1157.02434114018
518268,2119.04527057581
518272,8270.1918188149
518273,1589.07365396996
518278,1881.54019624698
518279,2497.89906369113
518281,1347.24203859319
518283,2345.7586083586
518286,1414.06958572043
518296,1017.16505430034
518310,2048.1051447405
518319,5064.51081062049
518321,3752.42582775898
518329,2434.88819423135
518331,4043.27664871195
518337,1880.32965912181
518344,3717.99009762586
518345,1443.40351796725
518348,3511.89998410512
518350,1193.3685470899
518352,3649.19478394257
518356,2793.66914805884
518367,1845.29796254645
518369,1672.12968821886
518374,1331.94150625507
518377,3332.61225781836
518378,2432.33468510677
518379,2683.01214864596
518380,2540.10577028523
518383,1132.85424198298
518385,1432.55169187989
518388,1524.21126850155
518394,2861.2655132591
518398,1387.933621161
518402,1768.21348531627
518411,2338.01301651364
518413,5505.78453630327
518415,1358.40777869407
518419,9183.85718763018
518423,2047.36410576834
518430,1873.13516669971
518438,1868.1163837383
518442,1172.00857853981
518445,9668.05308318098
518447,3758.64275090828
518452,2227.11541909764
518455,2558.71257563357
518457,2787.55223380391
518466,3116.90234491565
518470,4814.70101000962
518471,2529.24561190139
518474,2697.2085487364
518476,1188.67054009179
518478,1405.86439251955
518481,1403.72557555826
518484,1284.92587422574
518487,1846.95244794883
518488,3056.9630740229
518492,1629.49650945398
518493,8548.38367725985
518494,1290.64504041395
518500,1033.62636234716
518504,2379.44785969058
518509,1243.05327268733
518510,2270.09027776368
518515,2213.36077656025
518516,3855.69701983959
518517,4140.83305644372
518521,6140.43840644668
518524,3374.3189632567
518527,1683.50839523202
518531,2813.31000723276
518533,2784.00178868494
518538,1893.46408666806
518542,1885.6135345947
518548,4024.55263825541
518560,1852.41451668286
518561,2045.31060029841
518571,5112.86203408952
518587,8354.38184383411
518591,4684.08516913716
518596,2401.76219306402
518598,2702.66458102745
518599,1156.28589505746
518603,2315.55868477175
518605,1186.18268616847
518614,7848.31630861499
518622,2773.67036011578
518633,2091.39924740522
518634,1496.22249829541
518644,5104.81936784299
518646,2046.43990500789
518647,2315.55845585585
518652,1029.28254187645
518654,1555.7705219521
518660,5133.52444968015
518661,9827.65939655372
518663,2596.26109405067
518669,1289.67000803131
518670,1875.85334792659
518671,1393.8718179358
518674,1188.78408056093
518675,1289.32245550873
518677,1657.02797636823
518680,2701.13745386211
518692,1176.80598993731
518702,2051.11380836293
518710,1232.02562938532
518715,1836.35396902617
518717,13496.597090843
518719,13443.2338733319
518722,1606.23830673963
518725,2623.2879178293
518726,4003.31791414259
518727,1872.46439950881
518730,2678.19975945585
518731,1292.69051966868
518732,3099.42716997069
518735,2879.81129762191
518739,1004.12397582841
518742,1597.34138392108
518745,3752.80962747413
518752,1012.09363452427
518756,1051.46007409194
518760,1855.91347746743
518764,6169.47778092088
518768,1032.89850648839
518770,6654.88314925374
518776,1209.4547560798
518780,2722.31031676913
518781,2475.46814203731
518791,1126.97461405872
518794,1120.91239672109
518799,1496.84646408614
518805,1563.55211564687
518811,7395.97509850001
518814,2155.67488940203
518816,2366.89206274997
518822,1838.04956402395
518825,1620.52063259483
518826,2333.16912163795
518829,1856.48900243641
518831,1835.51663163683
518833,1877.04052118623
518845,1356.57341918877
518854,1185.09087971551
518864,3143.30817555799
518875,4453.4681833124
518877,1352.92835839591
518878,1831.23871675709
518881,2021.52688177968
518884,2056.75239023005
518885,1044.40676935458
518886,2150.02483264064
518890,2514.06969934306
518905,4432.76175811575
518909,4673.98884303103
518918,1057.85360106719
518924,1838.12616602695
518925,2303.06499086176
518927,3246.38518694241
518931,2988.69734053668
518938,2674.07169998134
518948,1189.21310704857
518952,1888.92297079377
518955,2167.99008944222
518983,2762.78434349169
518985,7933.73901100657
518990,2329.70095309623
519001,4349.74256871523
519005,1875.82175497164
519006,1152.68119081583
519008,4468.94028339111
519012,2056.94930403524
519013,5387.97374331692
519017,1112.71854366702
519022,1015.64708176594
519023,4795.41612524761
519028,2057.81289392573
519035,2616.19250681826
519039,6385.01317993945
519046,1584.83932227065
519053,2232.96998697097
519063,1027.54934625998
519064,1607.56608706555
519069,2087.41165368297
519074,9253.90355836518
519075,2668.72049782503
519076,1588.59728967245
519082,1564.30017613226
519085,2397.50962570878
519088,1151.64977896088
519095,4384.8045296112
519102,1186.97632851025
519105,8941.04516563582
519116,3324.15365115548
519117,5405.67933933062
519119,1662.40770433564
519122,2459.57426783575
519128,1207.32032317406
519131,1857.7126419406
519147,1480.86663670711
519149,1054.4643844188
519158,4349.75231908315
519165,2643.35227026225
519166,1179.17857339605
519175,2882.70667379018
519186,7189.24359366066
519192,2054.08557508557
519194,5448.09024326137
519197,4432.88301959664
519202,3929.94610170586
519213,10090.8509810599
519216,9632.51093778618
519219,2116.56586575485
519230,1280.75366935895
519232,2718.85011682321
519235,1414.57652307292
519237,1838.60075176079
519240,1744.52661546512
519245,2781.21152635708
519246,1011.66769688672
519255,2212.58798419827
519263,2061.8440580096
519270,1486.73217521227
519272,1313.04433109548
519274,2282.58255994123
519280,1202.9169713203
519282,1435.5004801618
519283,1467.08153265218
519297,1186.97632851025
519300,3751.7902515029
519305,1866.68882880689
519306,1011.66769688672
519308,1558.26737849734
519311,4017.28771783907
519318,1205.02608548777
519320,3363.27711428756
519327,1879.23219058822
519332,3671.28533533902
519333,1528.71235189282
519337,4658.72615079846
519342,2073.03582583693
519346,3006.48952519425
519351,2176.75306266249
519356,3712.99981098217
519360,2001.73961235884
519364,3178.80416494343
519370,1047.63548611338
519382,2104.35782916633
519384,2107.12992668147
519394,4458.46115553782
519395,1591.46486212474
519407,1339.87609529157
519408,3860.59369490327
519409,1441.66451833542
519410,4776.72197835842
519414,1379.85882545455
519418,1422.72956882691
519420,1231.09653269026
519423,1245.89414676624
519428,3284.86021599181
519429,1289.38193439505
519430,1756.47495395694
519433,3732.52824431162
519440,1872.48872976323
519441,2253.56710046174
519445,1351.44610700486
519452,3744.32407296611
519459,6810.90642681552
519462,2678.34911287957
519470,2483.90650748541
519472,1890.1893881073
519478,1612.6231158449
519479,3370.34102273087
519481,1740.49803267737
519483,1873.02721052953
519505,3897.58584341934
519519,1525.81276315354
519522,3253.84468877745
519523,4342.03815236188
519525,1882.32392787404
519527,1059.97605039378
519537,3305.83047610088
519546,1591.73873168685
519559,1041.51973236325
519567,4350.64087289115
519569,1011.53886460575
519570,1294.18304165756
519571,3284.98765884726
519575,4193.42186311559
519578,2452.84642491201
519582,3331.74062753972
519592,2563.18574853982
519596,1194.42172840446
519601,3032.34861552411
519604,2958.10498007952
519607,2732.85305586706
519612,1075.83678224508
519614,1535.62323389497
519623,3758.88502632878
519624,1837.7857793626
519625,2194.51963467442
519627,2089.27735810767
519628,3765.95095973191
