"id","loss"
513368,1147.90403834647
513374,1995.87836897228
513376,2602.5665962103
513378,6038.88638012033
513379,7732.62561098792
513382,4417.63332717928
513383,2467.6962779419
513388,2670.07733274594
513389,6830.02014063403
513391,1475.83630856215
513409,717.962855349149
513420,1195.16435280978
513426,3820.13137798616
513429,1853.01745714899
513431,1860.23146540518
513440,3822.09578273262
513449,4061.23947325281
513463,1945.96762570286
513464,5403.03112117146
513466,1513.89792200087
513468,2800.06363868371
513473,1033.9663280735
513478,4160.06073820523
513481,1756.87464539772
513486,4550.54678440527
513488,954.264600250499
513500,677.189011608887
513503,2141.0175310035
513506,7091.68909434522
513510,1964.95424846528
513517,5364.22044978886
513523,2313.13507483856
513527,8529.23419676726
513536,1682.30013622091
513537,1926.57676863953
513541,3182.84548204501
513543,4767.27918940738
513548,1658.132066235
513551,4652.94101517466
513552,4895.40883509268
513556,1586.16192287859
513557,2192.41619660522
513558,2451.73451470144
513569,2328.13720478478
513574,3323.41698453123
513583,9920.34340397596
513586,2445.65379091141
513590,1391.38457585498
513596,1271.18813823266
513601,4833.48737402814
513612,1834.02736193143
513615,1887.89807414612
513618,1805.74438681343
513628,982.893890768211
513634,1720.90165580378
513641,2410.92589045482
513647,966.536322034706
513648,9988.14071896981
513649,8282.46563145815
513651,2779.1606485667
513652,2267.35497224169
513654,902.677911051107
513655,992.52097866132
513660,1701.4413672358
513670,1191.68557439256
513673,1228.22754249644
513677,767.62106907512
513684,994.127956408913
513708,1119.71252170439
513715,1181.00346782618
513717,1150.35931738944
513718,2482.36596335367
513722,8603.54816500147
513726,2503.90037494591
513728,3133.77695031297
513735,1846.95494563298
513742,2281.51382770421
513743,3992.89264684361
513744,1741.03346258697
513748,2084.9904345649
513750,2688.52830566032
513762,1418.17312787421
513763,3077.70157296173
513772,655.725943272085
513773,9451.97299609665
513777,3546.13077185802
513784,1878.62166607708
513786,1346.79789924598
513794,2003.95241055661
513795,3289.0873669952
513796,1457.04160940807
513798,717.224258996527
513801,768.152864983661
513806,2184.65819429533
513817,1511.9314573511
513822,1271.56192940662
513823,1361.73698958109
513827,3396.14457735779
513836,1049.83750374375
513838,2657.95268255386
513839,6058.14953058518
513844,1781.60032284826
513846,2136.69416764714
513849,2732.80484590642
513863,1592.28000082906
513871,2338.10032387543
513878,1337.99924937324
513881,1413.16121448776
513883,1324.7809470125
513885,2418.53965316684
513898,3273.52222830147
513901,3090.66657341253
513902,2336.03500349724
513905,678.786867940829
513906,5012.53456296856
513908,1687.55629285692
513912,3225.47896779175
513913,781.641600534639
513934,900.809276212572
513935,1070.69053343365
513936,1652.11556418442
513944,1653.64953789974
513956,3310.3416760513
513958,1017.05756114693
513965,3937.43589361641
513969,3990.83461271327
513971,2160.67430824374
513974,787.416841241647
513975,5141.32718025077
513979,1719.67387269603
513988,4604.13451372883
513990,1056.97160233285
513992,13360.4992892851
513995,2824.26178206432
514004,1728.1089071409
514007,3280.62030433674
514013,5649.84750100699
514018,3014.69803076297
514022,1299.14844699446
514031,1415.04573536828
514038,9416.78596135846
514039,1303.29968715857
514041,1965.50296485168
514042,5613.69125006051
514044,2330.7060834625
514045,1720.94249103059
514055,713.281668982862
514060,1328.33677483703
514063,1577.10522630068
514079,5224.54566324556
514086,1611.49506989129
514101,1234.97709022941
514103,1198.51922103182
514109,1466.36544585703
514110,2312.61732736309
514124,1266.44656248099
514129,2429.67568542743
514130,1427.38582593233
514133,2506.17874630644
514142,4026.44721470337
514146,1654.98322648267
514147,1497.14671064163
514158,2031.86856068654
514161,4774.36903032849
514163,1532.33020234956
514170,11543.156554269
514173,1470.96233240622
514177,1166.45140656097
514181,6117.53257697192
514184,1352.46679723667
514185,2098.49775260543
514186,1466.73216340801
514188,1937.23313042334
514189,3030.89501074354
514194,576.709019123325
514196,3330.70952047386
514204,4854.11383297837
514205,2393.02736855311
514206,805.660264960629
514210,7785.26250445336
514215,1993.66740605951
514216,2569.65043741626
514221,1706.44673604736
514232,3908.16570576487
514234,1903.28175957635
514235,2079.04476110476
514236,2570.71071707481
514237,5024.00061502102
514239,8578.76320047187
514240,1316.19816490384
514246,2207.3388794412
514248,1809.26688116321
514255,950.672687143872
514261,2287.75717401451
514262,3599.78073717176
514280,6430.44159592331
514284,2571.34699426911
514286,4552.89670155612
514287,3425.45096468079
514295,1961.55715490787
514301,2401.09682066594
514303,1204.54437605553
514305,2604.59199512214
514313,3593.65320138244
514314,1893.4720101727
514320,1423.86077656894
514322,1081.29867095347
514323,1066.7274833506
514324,790.878242481197
514325,1765.57443437671
514327,3396.00007660816
514330,6623.71131941938
514331,1043.91264387925
514341,7785.14432357283
514343,1172.03711332848
514353,6479.26234235016
514359,1446.29635907463
514361,2354.46336806612
514364,2188.78111016304
514365,2734.49308782703
514369,1744.23695970949
514370,990.636563599707
514371,2463.37454891732
514375,2154.05440430841
514380,1666.32733007684
514383,2996.69705458621
514384,3206.36070099847
514389,1254.77800404415
514391,3051.43383647157
514395,3268.75305002764
514396,683.3818181131
514397,1380.2814845068
514404,1100.73817034019
514408,5542.12831657942
514427,910.228546690735
514440,2300.28635314283
514442,2759.86096669521
514446,2600.42012230106
514448,8368.76903371565
514453,2362.63106590577
514462,8098.14846183476
514463,2520.58084421982
514472,7508.16533736897
514475,1690.40135152192
514477,1456.378689049
514486,1080.67408688549
514489,1914.02748871378
514490,4152.52025376997
514491,1153.50652162097
514500,4641.31738517058
514506,2656.88654182584
514511,5390.52557004482
514517,4010.52856132789
514526,1157.82987134183
514529,1131.54578433851
514533,2275.71770116686
514540,1274.9897664652
514542,2698.5428613045
514546,3237.49836070315
514547,630.239118978238
514548,2602.57523831465
514561,915.201421472876
514563,4032.18077950538
514569,2972.86296899534
514571,2801.93661146719
514573,1725.94105266735
514575,4964.09484894775
514576,1665.51025178163
514577,2190.20933229803
514585,3982.78492461831
514592,1194.11628720588
514601,920.240831043058
514602,1268.44351787071
514603,9065.40218238553
514607,2817.06463465332
514617,2432.95552153607
514621,6001.90199838839
514623,1071.66507042228
514625,1389.71577681143
514627,1370.19540834151
514628,2612.25274329971
514631,2914.03434027252
514634,1430.00493113836
514641,1382.89277188868
514642,8822.1381815194
514657,908.237272019158
514661,3315.86517728696
514663,1297.22135374665
514673,1840.23947765489
514683,3991.04264492195
514692,1939.90599973976
514695,2242.09691584763
514701,1584.98156678476
514708,5278.65022044612
514709,4421.89601507176
514711,3189.55538823264
514715,768.724115900209
514717,4503.44021951055
514724,5202.77602703282
514729,2733.86016612563
514735,2617.51978941353
514740,1201.43508811866
514743,8728.79601073267
514745,1885.5401731193
514748,906.24413637133
514750,2372.7567643692
514765,1789.94696961357
514767,1154.12543283184
514772,1864.39133610888
514801,6540.0674168563
514802,2720.18765282043
514809,847.398609927846
514812,1417.12665265685
514813,1816.36793273306
514814,2517.51739205598
514817,3846.05412664651
514822,2233.23045312441
514829,2353.32663470158
514833,9377.24639344771
514836,2727.01934874354
514845,2189.60526938537
514847,1732.46246956706
514881,5031.27669045022
514890,1037.47706437303
514904,5956.14616723057
514908,1568.53928488655
514913,1236.21400873384
514914,6625.30500163073
514928,2855.52141088478
514933,3999.45823457853
514939,1568.02784543959
514941,1498.54482737823
514945,1105.4334787423
514946,2005.02495728908
514948,1549.88729943093
514951,1904.67748670052
514964,1458.72833740909
514966,1431.78634963141
514973,2773.95838081503
514983,1596.1676294295
514985,1964.77412565231
514987,2316.45620694981
514995,4243.47528498612
515001,2403.50439784408
515003,656.090422304123
515009,1984.52442579644
515015,3791.85235966955
515018,1593.54783522494
515021,6903.67764304004
515022,1658.36235514283
515023,1642.45746781083
515026,2139.26716474564
515039,2262.49285221499
515057,7692.97517792133
515064,2568.40239503198
515065,2903.95936810601
515070,1199.17797136559
515072,2282.48780037249
515080,1672.93927159053
515087,3466.19857073211
515101,883.461463040914
515105,9708.7921289724
515107,3357.28353714803
515108,997.299994497874
515110,1174.90709095247
515117,2754.74589399694
515121,2268.02225750818
515124,6088.8078795798
515130,2991.38977977207
515133,4124.07953686782
515137,1677.7361827234
515138,873.760006633111
515143,2856.05792983329
515161,1341.9120633479
515168,2156.62899443388
515180,770.058657653927
515185,4603.37851549144
515191,1347.42232963893
515197,2461.70691905423
515212,2006.53888687541
515215,2069.25111247802
515222,6366.20977816474
515226,1202.07482341073
515239,1802.02361918169
515241,7339.13437327046
515247,2471.97613408581
515278,4242.38290301308
515287,2953.75363268168
515289,987.199319826588
515293,1587.75920543295
515301,1846.40614495191
515302,2715.53037273543
515312,892.810033058774
515325,1392.13379035435
515337,1348.86242350062
515339,1417.20844667783
515340,4478.25602307788
515344,1646.20072253387
515345,1208.81655600711
515351,1058.0813995542
515353,1281.53004194545
515361,2766.03249558075
515364,2055.10218743476
515381,4514.06420538002
515386,1330.51216042047
515390,987.135213789393
515391,971.10338195131
515403,1603.99660893542
515408,2764.2878662093
515412,3307.68706513307
515415,1875.62140431463
515425,2051.84007201572
515427,2645.29778682305
515431,1618.87226316518
515435,1114.92309971103
515437,1187.79834720509
515442,2228.22357392042
515459,1153.61023183191
515463,2686.98205617793
515479,2349.42185573429
515487,8297.02672395596
515489,2097.34025128878
515497,2869.47988186211
515501,916.216100185909
515506,1383.13880422875
515510,3986.08356294263
515514,9058.08408929981
515516,1343.60102358081
515519,1869.60376446618
515528,3603.90022877847
515534,1448.55694692051
515536,1865.77004314476
515539,1768.63036810462
515541,1488.11427771808
515543,1564.4952340282
515565,1686.70546941148
515574,1686.67840501997
515576,1838.0026746176
515580,2067.46495350849
515582,1926.14976215428
515587,4228.38338940818
515590,1358.41237993893
515592,670.866993091521
515598,2491.00863940958
515599,1608.68670957777
515600,688.093772389072
515605,2462.02851910852
515607,1340.37842376168
515614,1497.93618419889
515615,3857.59527084391
515621,2045.91370615134
515633,2880.05676398856
515637,737.331178106571
515639,1529.82926283558
515642,2421.10644013838
515654,2628.80501560365
515659,1487.03690580047
515662,972.59269373837
515668,1223.08841280942
515675,2806.20585758623
515676,5368.74144144601
515685,1758.59589589113
515704,692.746151274544
515714,2792.88095601
515723,3804.81753520816
515729,3274.99765556293
515730,1302.21780664446
515731,1967.24833417843
515748,785.542113643068
515752,1115.21836941007
515757,2682.38755427499
515761,932.754357824686
515762,1768.44750405107
515764,2137.85637018105
515767,1690.88174410446
515773,3800.71707549624
515774,1395.70188542681
515779,4823.00737106291
515785,1936.43073329404
515786,1523.08361908156
515790,1197.09798353212
515798,1686.0900514844
515808,14141.3502019758
515817,2165.00290369697
515821,5308.57928911089
515822,7530.48358346159
515823,2031.70288461675
515825,2222.91745717978
515826,3664.14087426901
515831,2333.99417235653
515838,3970.18032853834
515841,1237.28314056882
515844,1006.98950434775
515845,3064.92883880687
515859,3108.47310359682
515860,2490.95968470848
515863,2609.48398857723
515866,1539.44972227863
515869,1972.25478673369
515876,2798.08185885878
515877,2034.10547428236
515881,5018.74213413158
515882,1535.39941522985
515890,1189.6511891057
515892,5101.63586654445
515893,2092.17083478069
515898,2107.23779136923
515899,5123.80433647851
515908,3670.3646803634
515911,1273.63541971007
515912,2385.35566785062
515916,1326.38974836767
515920,967.67159341911
515924,2389.92343852765
515926,5304.03486051718
515934,1828.47767237806
515935,1167.62512177564
515936,2779.56479436624
515949,3042.28965578595
515957,2607.68301824679
515958,3812.40558900033
515963,2967.53750046766
515965,4367.16241074919
515968,2971.14324476644
515969,1823.72223299033
515972,3574.91251379219
515978,2359.37557587414
515984,1335.95667078231
515990,5617.72732147743
515994,1197.37000821344
516001,1384.96828081062
516002,1171.97112502038
516003,1814.63477494573
516008,1429.12912155572
516009,2608.03603101056
516010,7815.52113097021
516017,2192.73977450873
516027,8933.73306103813
516028,1431.67624831286
516032,3598.64363783482
516038,2413.5837676237
516039,2088.77180985272
516042,2017.59601525755
516046,7440.42941458401
516055,1659.5652210514
516058,3405.50679623932
516071,2627.47155270761
516077,7303.96945662165
516078,960.75299196851
516081,6367.74423985269
516086,2603.96561509808
516087,3762.3023330611
516095,2981.35665851817
516096,11096.1473947704
516098,3928.50279655119
516099,5616.1296035725
516101,3759.90990364953
516103,2050.50957685891
516105,1048.24109284252
516111,2514.98274894673
516115,1638.48091309573
516118,2195.11400399791
516122,879.954293824075
516124,1447.82587379013
516125,2959.76498985404
516126,2003.52291747224
516131,2178.40575064222
516135,1865.99386131596
516138,2488.19363056287
516141,2602.93699420934
516142,1456.53938491373
516143,5688.84518755517
516150,1595.76398013365
516152,3985.57966714242
516153,2437.73819361135
516160,1080.96813963843
516161,6026.40104515438
516168,2316.51226992861
516172,2503.32222913798
516174,5059.52807602744
516182,1534.78139004052
516190,4166.83641147246
516196,20881.5296657642
516197,1460.37925380539
516200,2562.5935988167
516204,2943.43112079053
516207,949.125633425884
516212,3826.19620776176
516214,1261.73532982679
516215,1873.34681073019
516216,1321.67974927395
516217,1359.46622172427
516221,7364.20424902425
516223,2128.43890983548
516233,3929.41375708948
516235,9787.77586660584
516243,2726.12143702247
516247,1809.05486134284
