id,loss
470160,1947.59146484
470167,3142.5028418
470170,1327.58515625
470171,4587.54228516
470173,3807.93958984
470175,2221.27030273
470179,3757.57806641
470184,2083.016875
470185,883.255849609
470192,2605.21712891
470195,762.559807129
470202,1207.49524414
470207,6868.21587891
470209,683.169296875
470212,1014.7092041
470215,1081.14119141
470221,1973.44081055
470224,3545.62072266
470235,3090.64652344
470237,1028.24074707
470248,1208.77586426
470252,1013.69851807
470260,1254.41326172
470263,1114.99693115
470270,884.915114746
470274,804.818322754
470276,2686.9775293
470281,1589.46655762
470288,2510.35902344
470294,7717.21191406
470295,1064.07005127
470306,901.107487793
470312,1876.77881836
470316,1208.29450684
470322,3552.38516602
470329,1874.29898926
470332,1323.72163086
470334,5027.55257812
470339,4412.45320313
470342,2810.1840332
470345,4413.54069336
470346,1639.13681152
470355,1777.11960449
470358,3129.77139648
470361,3448.52432617
470362,1913.91354492
470367,1791.9739209
470370,1990.08626953
470371,2282.73657715
470373,6835.85777344
470375,3787.33363281
470381,1319.74645508
470397,3446.81442383
470400,2584.63649414
470403,2063.26574707
470417,5000.68980469
470421,4893.17427734
470423,2055.08307617
470426,1400.57529297
470428,1959.56092773
470429,1430.8712207
470433,2670.16277344
470435,1392.71133789
470441,1008.17887939
470442,1622.02109375
470446,1297.86088867
470451,3531.93862305
470456,954.033786621
470466,5039.78074219
470468,4905.56357422
470474,1419.64782715
470484,3949.77506836
470485,901.089104004
470492,3103.98400391
470493,3073.21447266
470494,11193.4853906
470499,2498.86580078
470501,2023.2303418
470503,3130.7790918
470505,3321.43625977
470510,1822.67969727
470512,1343.38110352
470517,1923.71298828
470520,6542.69015625
470535,761.971711426
470536,1439.45554687
470547,2066.23935547
470549,950.564624023
470575,2071.91426758
470578,2270.59271973
470582,1167.25487061
470583,972.909628906
470592,1783.12550781
470598,1476.34926758
470602,1448.79155762
470604,987.333259277
470607,3202.82760742
470624,1208.21432617
470626,2377.41483398
470627,750.574116211
470629,3315.37147461
470630,2388.94507812
470635,1633.4053418
470644,2371.57699219
470650,749.922907715
470651,2851.71081055
470655,1290.53730957
470656,1100.1453125
470658,4801.57333984
470666,2304.12353516
470667,3229.74458008
470674,1079.07577881
470681,2544.90279297
470700,2951.84625
470702,1938.80441895
470703,1924.98937012
470705,984.009243164
470714,1406.07907227
470724,4306.79539063
470727,4313.83166992
470728,4560.22634766
470729,840.325776367
470733,1256.7086084
470734,1035.60376953
470736,1990.07605957
470738,1700.25800781
470743,1155.11106445
470751,966.982282715
470757,1644.7334375
470762,1748.99577637
470766,1225.69071289
470776,13731.7284766
470779,1381.21477051
470783,3509.55811523
470785,1427.43970215
470787,3302.48314453
470811,1021.73060547
470827,4839.72042969
470829,2742.56583984
470831,3875.82066406
470851,1343.04550781
470853,6431.00511719
470857,1866.71804688
470858,2890.54773437
470863,800.990090332
470865,1066.58314453
470869,1055.17669678
470871,3460.08446289
470876,2905.55553711
470879,2715.19773437
470882,1086.61360596
470891,1524.02120605
470894,1075.47644043
470895,4470.50185547
470897,2486.74271484
470907,2417.67141602
470909,754.491416016
470920,1102.76518799
470948,1465.22611328
470955,8589.69173828
470959,3413.76966797
470961,870.311191406
470967,2426.52726562
470968,3105.36954102
470980,2405.47857422
470984,2093.18576172
470991,2833.30986328
470993,986.40482666
470996,2362.7809082
470998,1068.76080566
470999,1286.60208984
471002,1533.33682617
471008,1632.97081055
471009,4177.32868164
471010,2886.61712891
471011,2882.2718457
471019,4252.39211914
471024,19570.8894531
471030,1581.14308105
471044,2084.09690918
471050,3025.92189453
471065,5436.02800781
471071,879.205812988
471073,1393.83995117
471074,805.594499512
471076,3170.05926758
471090,1526.31856934
471097,1079.06983398
471103,2324.16459961
471105,783.275656738
471107,3070.86132812
471109,2767.63904297
471115,11099.9053125
471116,1007.6397583
471120,1355.58753906
471134,3928.06470703
471137,6376.84779297
471144,7088.76039062
471146,1730.03455566
471147,1846.78105957
471150,2633.89762695
471153,2550.95094727
471156,2684.99438477
471158,2350.22181641
471162,4635.59183594
471164,3539.56543945
471168,810.061801758
471169,847.368083496
471172,2369.64549805
471181,1267.71755371
471185,828.862746582
471188,1860.65324707
471190,1847.80876953
471191,778.764836426
471199,5914.60035156
471208,2538.89699219
471222,4561.38430664
471225,2512.55211914
471226,5912.20837891
471229,1452.06868652
471230,5456.86214844
471233,1393.14521973
471234,1071.16210205
471235,1858.20272461
471239,4347.37414063
471241,10294.5017578
471247,3899.79036133
471248,1012.4928125
471251,910.039243164
471255,8112.2828125
471257,1324.55468262
471269,2405.51361328
471270,3653.01467773
471271,1661.77506836
471276,823.38512207
471277,5881.15230469
471304,3721.47259766
471305,1200.81159668
471307,3022.29512695
471310,1111.96167969
471311,5021.16267578
471312,893.874782715
471314,5019.78492187
471320,3848.15625977
471322,1620.02527344
471330,2684.35883789
471339,1679.28878418
471340,1133.53648438
471347,1309.37441406
471350,1021.30297852
471351,3402.93765625
471355,1604.29246582
471357,5167.37417969
471359,3953.92777344
471364,5245.33097656
471370,923.206101074
471371,777.20277832
471374,1887.27136719
471377,1432.71048828
471382,2636.56568359
471390,3107.93237305
471391,1969.85139648
471393,3044.19947266
471409,3478.9353418
471410,3129.73833984
471411,3939.69120117
471417,4286.27610352
471418,789.462524414
471421,2524.23148438
471423,1228.29140625
471424,1554.52441895
471427,3167.28272461
471428,1349.89166992
471431,2038.35201172
471432,3697.11633789
471440,867.581271973
471441,3922.15981445
471447,1479.39267578
471459,2230.80262695
471463,1687.10471191
471470,12122.0180859
471474,1996.73834473
471475,2251.91817871
471477,4687.46894531
471483,3080.42350586
471484,872.885124512
471485,2986.48606445
471488,1277.09101562
471501,2104.98028809
471505,2029.83284668
471514,4703.06363281
471528,6556.63513672
471529,3287.47939453
471539,1778.00772461
471544,1921.63322266
471545,3318.07290039
471546,3148.85870117
471549,2373.45851563
471555,6553.20003906
471556,955.607512207
471569,8901.56660156
471571,2338.76197266
471583,1299.79840332
471584,2797.35395508
471587,1855.72565918
471591,1781.38197754
471598,2383.84571777
471600,1551.79744629
471602,1954.33779785
471603,4526.79230469
471607,3180.87645508
471614,2901.00354492
471616,5331.60722656
471632,709.75559082
471633,4421.78416016
471634,2273.89075684
471642,6431.04316406
471647,1313.28719238
471651,1270.9720459
471654,1022.12677002
471655,1570.74092773
471656,1912.41148438
471657,1618.61217285
471664,2255.01017578
471668,1413.33253906
471674,2240.7890625
471678,990.604824219
471679,2028.59589355
471680,2435.13646484
471683,1683.81945313
471685,3669.31070313
471689,2105.22910156
471699,1260.6107666
471710,1305.87637207
471711,1864.39427734
471716,1572.03661133
471718,2499.04013184
471724,792.134758301
471728,6321.77458984
471730,1455.99926758
471731,1969.99136719
471740,1187.30780762
471742,2506.66623047
471747,1875.95623047
471755,2282.86106445
471758,1136.80296875
471759,1398.49757324
471766,1359.89793945
471779,2054.07294922
471781,749.120256348
471791,5037.66587891
471796,2783.47325195
471797,1956.96356445
471798,1076.52002197
471799,3087.60742188
471801,1230.48088379
471813,2937.60736328
471814,1709.43849609
471815,1265.54551758
471821,2073.21313477
471823,5851.73798828
471828,3505.5584375
471831,1457.63404297
471837,1738.34944336
471845,1074.33720947
471847,788.29970459
471854,1850.74367676
471861,1238.33049316
471862,2045.69478516
471876,4363.60063477
471877,2985.52220703
471883,8791.92181641
471884,1386.62282227
471886,1978.04659668
471889,1003.69764404
471892,3575.11168945
471894,1206.75844727
471897,1680.62591309
471899,940.427893066
471900,1196.03413086
471902,5282.55099609
471906,9482.2746875
471928,800.969558105
471930,933.470820312
471932,2272.93015625
471933,1155.58952881
471936,6371.70091797
471944,1270.4761084
471953,769.157487793
471957,2755.57577148
471961,2999.26912109
471962,2178.35491211
471969,2118.67964355
471972,1586.08209961
471973,1490.08875488
471974,3026.31293945
471980,7544.92751953
471990,3873.38469727
471991,3858.21855469
471995,2960.51196289
471996,1195.8133252
471997,1669.93767578
472004,2188.49338867
472006,3046.84374023
472007,2369.2712793
472008,2926.74349609
472014,1710.7133252
472016,2111.65236328
472017,4574.703125
472021,3575.51318359
472031,814.149396973
472046,10848.1036328
472048,2202.57980957
472049,871.979543457
472055,5007.75568359
472056,1783.94282715
472059,2104.89039062
472060,1351.00450684
472062,1119.63618164
472063,3926.15088867
472067,4672.26798828
472072,4111.83918945
472074,1730.26141113
472075,3145.53660156
472078,11369.5264453
472081,1661.73961914
472084,3901.5121582
472086,2710.69861328
472088,1146.69924805
472091,1435.80527344
472098,2543.87646484
472103,3355.58291992
472105,3378.21550781
472110,1029.59929932
472111,3520.1412207
472117,1674.72914551
472119,1352.22729492
472124,2224.28210449
472125,2076.00122559
472130,2005.11803223
472142,2266.41607422
472144,1324.9876709
472147,1237.73767578
472150,1378.28754883
472157,4117.35283203
472170,3991.55491211
472172,6749.79597656
472175,1201.45774414
472179,7196.10318359
472180,4493.82938477
472182,2051.50075684
472188,2981.55974609
472189,1570.6246875
472194,9797.79675781
472196,7022.80634766
472197,8999.05271484
472200,2884.40833008
472202,1880.88361328
472212,1607.59089844
472217,1154.81668945
472218,2404.09710937
472220,1187.64323242
472235,2388.51631836
472237,1193.64429199
472255,1386.86342773
472260,1815.13175293
472262,1408.4291748
472268,2524.05422852
472273,3949.31294922
472286,1369.16697266
472288,999.537744141
472293,707.994816895
472304,939.657988281
472305,2437.23108398
472313,5022.90128906
472316,3135.82899414
472319,1734.72211914
472324,2783.51507812
472327,13623.8600781
472331,1009.48146484
472338,3800.1628418
472348,872.760151367
472354,2649.41797852
472357,3368.47568359
472360,2066.21352051
472364,797.157102051
472372,3519.23693359
472373,876.592058105
472375,1914.48760742
472376,815.62845459
472377,5153.37460937
472379,1019.30719971
472384,1519.78097168
472386,1466.23897461
472391,1386.00802246
472397,1760.75781738
472399,2206.08679687
472406,1100.32640625
472409,1337.22893066
472415,2872.63300781
472417,2197.72158691
472424,1328.24781738
472427,935.89861084
472434,3743.93303711
472442,1290.51815918
472444,2295.05692383
472455,2304.94015625
472456,2723.47966797
472466,1966.04885742
472470,3367.34640625
472474,3137.61227539
472479,1531.37118164
472485,1178.5465918
472488,1807.50436035
472491,7311.96199219
472497,5708.18695313
472498,2397.97173828
472500,3289.40884766
472505,2248.98114258
472506,4602.0934375
472517,1066.27615479
472521,2254.44218262
472522,2082.24979492
472524,3696.45392578
472525,3265.08398438
472527,3193.18260742
472533,2199.98329102
472534,1143.22444336
472540,1634.66116699
472544,973.247941895
472546,1257.98080566
472547,1218.41316895
472551,2065.62865234
472554,7607.94177734
472556,1153.02038574
472558,1094.22269775
472559,4463.13335937
472561,660.16230957
472567,7138.64972656
472571,1631.51566895
472573,1127.33620605
472579,1613.58637695
472584,915.767556152
472585,1059.55618652
472587,6724.46794922
472589,1298.20133789
472595,1553.34185547
472598,865.56916748
472603,1215.05985352
472604,6887.69636719
472607,4388.84577148
472614,1719.52019043
472620,3714.93246094
472621,2271.02666016
472634,2845.59957031
472635,4627.92867187
472644,1096.49704834
472647,4099.84572266
472651,1913.23402832
472652,6656.519375
472654,4319.36836914
472655,1118.3011377
472661,2528.18270508
472672,3905.06985352
472675,2007.07712891
472676,7146.61671875
472678,7373.19212891
472683,3348.21494141
472684,2180.78512695
472688,2809.39870117
472690,2710.96504883
472692,4810.63326172
472693,5095.39789063
472696,859.427202148
472698,2585.815625
472699,1300.67578613
472705,4054.23295898
472706,777.616960449
472707,1477.88142578
472708,1965.26634277
472715,1116.93266846
472717,1249.82259766
472722,1842.53375488
472725,905.328647461
472726,3522.9578418
472733,8954.6321875
472738,879.398544922
472739,1827.78002441
472746,4675.96245117
472748,1775.36007324
472749,905.66331543
472751,1099.58271973
472752,1780.11445801
472753,948.395183105
472756,1921.15792969
472763,2895.90650391
472780,2956.02256836
472783,4504.35992187
472785,1339.945625
472788,3006.50019531
472798,4474.94958008
472808,9014.69769531
472810,1587.36711914
472814,792.742434082
472815,1688.25466309
472817,3868.7203418
472825,1177.33360352
472832,3891.97128906
472833,1961.28470703
472836,2972.86345703
472841,2343.05054687
472847,1303.08898926
472851,2617.89643555
472859,3498.77922852
472863,2628.81290039
472878,957.734470215
472887,1982.51190918
472890,4206.29996094
472895,1159.37846191
472905,1130.70020996
472915,5487.64416016
472924,4741.70910156
472926,1445.00424316
472929,1170.19935059
472933,1824.89427246
472934,1228.92384277
472936,3222.70708008
472938,1456.29053711
472940,1939.74592285
472941,2822.20630859
472947,4562.12365234
472951,4872.82796875
472963,1945.27209473
472964,1618.13446777
472972,2608.91538086
472977,2590.52711914
472983,1087.00113281
472984,8133.17998047
472986,3941.04638672
472988,937.971318359
472991,2102.19536133
472993,1773.6793457
472994,4189.86380859
473001,2296.84765625
473005,1757.79932129
473007,3454.49245117
473019,2167.74855469
473021,1776.63588379
473022,1500.9125293
473031,5362.15822266
473035,2058.89697266
473038,5613.48474609
473040,1311.9898584
473041,1370.0723877
473045,814.638447266
473049,1295.36956055
473050,1346.18660645
473052,1343.3914502
473053,2670.74173828
473059,1116.36525635
473065,1236.65087891
473067,824.418100586
473068,5983.99595703
473078,1352.10833008
473080,1397.92718262
473084,2738.66038086
473085,2875.38819336
473086,3422.06479492
473089,5710.13289063
473093,1549.15319336
473109,4473.60453125
473115,4808.06072266
473119,1062.04050781
473122,717.488383789
473124,1837.76400391
473139,937.092524414
473147,1622.77926758
473157,3636.1422168
473163,4196.78344727
473172,1405.60692383
473174,2415.86963867
473175,1167.08674316
473178,1278.47819824
473179,982.338571777
473180,848.428364258
473187,1112.01994141
473198,1390.73064941
473202,1530.84004883
473203,827.842983398
473205,1385.1434375
473206,6460.05310547
473207,894.929423828
473209,2258.05416016
473210,3542.62967773
473213,3378.68413086
473224,3064.00158203
473227,1392.03936523
473229,2233.19000977
473235,4107.5980957
473246,1784.04351563
473256,1615.47795898
473263,5962.61630859
473266,6798.64935547
473274,5381.94150391
473277,1550.61080078
473285,1571.87129883
473289,2510.6644043
473290,911.355488281
473291,3147.49334961
473294,3552.17223633
473296,1951.37330566
473298,10011.7067969
473302,1043.39304687
473309,3746.63734375
473312,2255.23814941
473321,1845.9760791
473326,2590.98195313
473330,1120.86260986
473332,3455.88044922
473339,2032.97810547
473340,984.442268066
473341,1061.80535889
473342,982.513354492
473351,665.347358398
473353,1082.51105225
473357,5694.03853516
473361,3152.04451172
473362,3885.00160156
473369,1386.9820459
473376,2792.49964844
473382,1470.10789551
473384,2230.61239258
473386,1221.39935059
473387,2043.14641113
473390,8004.51125
473404,3469.39227539
473408,1386.42813965
473414,3575.37427734
473419,3412.20240234
473424,1129.95561035
473425,4550.40224609
