"id","loss"
517183,5183.86422323127
517185,1517.88511789955
517186,4830.04699652592
517195,6809.74002145969
517200,3085.04819144922
517204,2234.28415801436
517209,1432.91948306624
517217,2163.52151373951
517218,5496.9995972332
517222,849.960862440884
517248,3131.94561694841
517249,2101.59422890175
517250,869.578357630122
517252,1862.5040213373
517258,2178.77136103407
517262,1900.94880960676
517265,3242.99645524074
517267,1443.47125046143
517268,1423.3626926774
517284,2658.12825442586
517291,1271.62141713542
517295,1807.07634799919
517297,4324.59596979118
517302,2167.3916654084
517305,1266.04043735274
517306,1485.09507057045
517309,3279.31836977665
517310,3632.12990820459
517312,4516.61091959775
517314,1286.7330864083
517315,5630.62266939375
517322,4399.68803636916
517329,5179.47299261592
517333,6339.72646758938
517337,2829.63730786596
517341,2808.96838971551
517345,15311.174658618
517349,1629.76095676609
517353,1620.06978641847
517354,1248.30377406024
517365,3198.31453721851
517366,1388.58725067347
517373,2025.42090081424
517376,1141.2554648565
517394,1531.57822472285
517402,1391.51324188854
517404,3490.67596567797
517413,2247.45272786208
517422,3678.1605013961
517458,3513.29627033714
517460,2374.30119458708
517469,3943.15332314059
517483,1590.23396886759
517490,937.830739622524
517491,2122.84531743613
517500,4093.89037828092
517504,1551.86690946633
517506,2224.35961682279
517515,1189.10426491038
517518,5666.27837890831
517521,1451.92780491328
517525,885.142725002478
517528,893.299618586044
517529,3048.88300204484
517531,2252.85281701268
517532,4795.64990607026
517534,3847.31690314315
517535,682.021961892069
517538,1868.69641575681
517552,9571.29247961677
517554,1667.64660363209
517565,3956.65811371031
517569,3115.27822528686
517577,3680.49652805845
517583,4256.41360744436
517592,3049.1953923674
517593,3658.6634708867
517602,1887.17341013743
517606,1610.69332322545
517615,3230.40567946177
517616,797.971877197554
517622,5263.9622401272
517624,3920.05251971741
517628,2070.47736825246
517629,4173.20548684047
517630,8331.83263694382
517632,3873.9245846406
517636,5741.47469182905
517641,2979.37084594119
517642,1425.01256235467
517643,7495.5862892385
517646,2519.46765635332
517654,2815.6217483818
517658,1077.69864180878
517668,800.236897075864
517673,2023.45969453955
517679,2919.42742845088
517681,1731.35350623573
517684,1900.55433715811
517698,3898.49405849344
517700,2025.85867656039
517704,4605.75451517642
517731,2357.73126340638
517732,2526.10811190853
517733,2118.87463620045
517735,2151.21203444578
517736,4398.37054953913
517750,1454.07663393278
517753,1905.50205761959
517754,1991.22414604188
517756,6277.06883072545
517763,13218.0836280628
517778,980.645277263686
517779,2605.4138679461
517786,2171.49890759644
517789,2002.45238297662
517795,814.595712963019
517796,1663.7149957651
517809,7162.56499948695
517812,9683.99969879218
517818,1276.77727448693
517822,1472.06769746271
517823,2015.77803329663
517836,3573.00416497562
517841,1677.13173985864
517845,2275.68175038228
517846,1954.83872191154
517853,1063.80718740155
517854,3294.69253649124
517855,3983.24068396198
517862,3999.11632721657
517864,1516.64020077103
517866,1730.3190406006
517872,2012.87019920022
517875,1801.24658666344
517876,1833.03413513899
517881,3287.25547489503
517885,3233.30709241904
517889,3478.27061053534
517902,1202.24346508221
517903,6046.75112591069
517904,8819.58570771447
517909,4823.81600118042
517910,2742.21550264269
517930,1563.11081864827
517931,2754.19887734951
517937,3355.8834990602
517941,2999.39371719066
517949,2669.12371118343
517951,2980.9855171895
517953,1306.02903958308
517959,2380.96830656925
517960,11615.2070851705
517969,2524.00758166036
517974,4065.50977822901
517975,1307.08447200318
517976,2399.83713485303
517990,4584.36552094258
517998,1481.31915573262
518003,6161.01648881102
518012,2537.11312462887
518013,2672.82715421247
518023,1853.93117765187
518024,1690.97504990881
518029,2568.63449676918
518033,6004.43384525555
518037,1221.53335345659
518040,2389.91050198362
518041,4126.56082049482
518043,4580.87395989237
518045,2114.42925422733
518050,3845.85428905347
518051,1587.33203905955
518058,4666.41845462422
518064,1722.69440011791
518066,6948.51790491458
518077,3692.52215123773
518079,3653.62225262131
518093,1426.9182748873
518100,2640.60435832488
518102,3162.67240704486
518105,1990.97027228362
518106,958.428852214246
518107,1700.77906753076
518112,6009.5081785767
518113,4798.59122886182
518114,1582.1375109618
518117,3643.28764688196
518123,1395.66462701219
518126,2034.25745132198
518128,7928.89672000791
518129,1727.74802928842
518130,2188.33335067334
518138,2811.04669507947
518142,5841.60500615515
518143,3532.88368037589
518149,1539.3542496497
518156,5979.8921286294
518170,2213.32536183098
518178,2406.7890496802
518181,4274.82564046297
518183,1277.66030406245
518185,3579.37756217258
518188,905.991845851604
518195,8185.92252893518
518197,3744.63617375064
518198,6863.91144371826
518204,1387.70735736475
518206,3398.07795694558
518208,2244.04725129862
518211,2271.01699943862
518215,8125.435918716
518217,2247.26307745103
518218,2111.10300718674
518219,2633.22883532995
518230,2947.90677385814
518232,1989.44377981704
518233,14647.4610858511
518240,1511.34942042934
518247,7229.56760062474
518250,1467.30589615042
518253,1744.26683492851
518255,1163.57611462077
518268,2135.7770180824
518272,9571.04524858441
518273,1549.42157681587
518278,1844.96504135391
518279,2366.23174384263
518281,1295.19583631119
518283,2628.64277880331
518286,1414.75468437814
518296,889.513394856693
518310,2083.97268793788
518319,5365.77092702067
518321,3425.11936933183
518329,2891.07420214995
518331,4394.66457880335
518337,1915.90045513399
518344,2988.66139752017
518345,1444.57530757375
518348,3648.59862236518
518350,1185.42120785059
518352,3695.39847241359
518356,2905.70045293612
518367,1538.97112507449
518369,1831.21622439413
518374,1323.7698597457
518377,3189.03279985003
518378,2430.73378024918
518379,2671.01283366146
518380,2594.36856023693
518383,1049.77500724861
518385,1397.64813429359
518388,1683.02881826933
518394,2648.48498849269
518398,1253.08100585398
518402,1980.55758167452
518411,2453.2946850776
518413,5876.7598040602
518415,1263.01107653032
518419,8392.67948533154
518423,2120.65427814412
518430,2077.1829723089
518438,1760.31835276281
518442,1145.82509272844
518445,8971.72489110913
518447,3883.49548290257
518452,1910.12914781457
518455,2560.83971687858
518457,3056.76596954767
518466,3318.79452201032
518470,4883.61396166093
518471,2418.00393584906
518474,3005.24195543826
518476,1165.20601990969
518478,1452.72170673948
518481,1380.73710070642
518484,1275.1337042354
518487,1928.42905687759
518488,3108.75763260133
518492,1484.88262264475
518493,6752.51649202855
518494,1277.49118355863
518500,942.112869072728
518504,3347.37339999039
518509,1303.66556748341
518510,2313.91596923798
518515,2290.4210598518
518516,3427.09463487431
518517,4354.62411130766
518521,6392.19735782274
518524,3475.17611343937
518527,1369.83896313299
518531,2968.13961710689
518533,2955.12383613634
518538,1968.87267844791
518542,2068.68130431988
518548,4232.43537289764
518560,1845.27703115485
518561,1891.7942107351
518571,5006.30374122185
518587,8734.4783667721
518591,5117.30176822153
518596,2599.51772132065
518598,2978.088261881
518599,1177.32177335781
518603,2402.93275359299
518605,1064.81789571922
518614,6056.40807256446
518622,3211.12681462224
518633,1646.22821746246
518634,1616.75025952151
518644,5119.31824518789
518646,1964.84954018405
518647,2403.7967393407
518652,930.535730897376
518654,1395.85839297409
518660,3696.58605505467
518661,10577.9547953693
518663,2089.91241525152
518669,1115.20293665505
518670,1870.62059663525
518671,1443.17368325253
518674,1157.99162911451
518675,1234.27526748182
518677,1941.69999217332
518680,2900.12714386955
518692,1135.14996191461
518702,1980.15267072616
518710,1141.9355020824
518715,1908.56169115461
518717,14702.6838514981
518719,12205.8429732649
518722,1612.51709941032
518725,2632.99191845421
518726,3868.50565132152
518727,1990.09685115291
518730,2653.88185959644
518731,1224.17180652341
518732,2926.74160491285
518735,2904.244124896
518739,699.610898394284
518742,1506.618191779
518745,3652.54810752972
518752,1124.47489210242
518756,1108.79912077811
518760,2027.64544341523
518764,5270.9073612339
518768,944.382634977772
518770,6880.98089192659
518776,1213.08366549193
518780,2830.4220522108
518781,2583.14440925844
518791,1552.54351412178
518794,1077.89678789125
518799,1485.87866138486
518805,1721.08816799257
518811,7271.5156837966
518814,1989.60531586618
518816,2300.00298903369
518822,1881.84787107004
518825,1759.84575325921
518826,2276.11814865857
518829,1817.20491915375
518831,1738.11718538629
518833,1806.6092491004
518845,1211.77936269904
518854,1100.6149470217
518864,2908.00361387264
518875,4870.33325471743
518877,1286.2516751543
518878,1873.74949944161
518881,1865.97517702005
518884,2091.62766285258
518885,966.235795938262
518886,2334.29424091125
518890,2602.60906433778
518905,4363.08625677536
518909,4595.42559921508
518918,1031.50995669516
518924,1790.97611854314
518925,2365.55838813621
518927,3103.63108129031
518931,2849.88890910392
518938,2579.48340802056
518948,1171.3009279938
518952,2016.03267935635
518955,2173.6719596565
518983,2908.34731550668
518985,8568.86038220942
518990,2214.76165429605
519001,4753.27136751906
519005,1952.77416051831
519006,1061.47401345264
519008,4886.90175767525
519012,1979.19372106012
519013,5626.51523362177
519017,1173.0105918001
519022,910.885217717945
519023,5269.88787181783
519028,2241.24551321786
519035,2657.06583658618
519039,6782.05943278502
519046,1505.37786325386
519053,2443.83465105809
519063,897.737823941318
519064,1688.5609687338
519069,2322.33820728408
519074,9636.71940387472
519075,2671.01683493873
519076,1532.28292796454
519082,1677.91187371629
519085,2297.64101548328
519088,1028.30182154314
519095,4485.18464123571
519102,1192.32782718895
519105,9239.55837274194
519116,3782.05806714287
519117,5730.8007500828
519119,1699.93938536539
519122,2352.00044925768
519128,1248.17121294752
519131,1889.37493298531
519147,1403.26015439948
519149,942.493902437681
519158,5230.6885711469
519165,2656.55011944458
519166,1265.28509276574
519175,2934.17318121681
519186,5538.54703479361
519192,2085.35213710786
519194,5274.81930456749
519197,4325.54640801449
519202,4129.55493355708
519213,9339.492085726
519216,9173.25427985512
519219,1994.76043764942
519230,1237.08375399463
519232,2899.81331309021
519235,1368.03011844252
519237,1989.15145412423
519240,1685.04684154346
519245,2960.75660175425
519246,778.216028715294
519255,2206.96886534264
519263,2091.38595558049
519270,1529.13241114526
519272,1354.28638552139
519274,2361.85741320374
519280,1202.26725946276
519282,1424.42039873366
519283,1463.27467007241
519297,1146.28423545833
519300,3386.89606067388
519305,1714.59292933089
519306,837.85156857736
519308,1600.53334246316
519311,3758.63715903516
519318,1133.64866978117
519320,3578.76841989671
519327,1888.92417329148
519332,3909.08651620207
519333,1608.10371131111
519337,3569.73590499731
519342,2152.91806221653
519346,3034.20293353177
519351,2162.96719309051
519356,3468.81130427222
519360,1476.23178755018
519364,4141.52418694687
519370,1053.30121691011
519382,1981.10977299915
519384,1977.71862794706
519394,5215.06864786563
519395,1600.53568068038
519407,1331.33401146924
519408,3712.58806068977
519409,1380.80661701674
519410,5304.69335163813
519414,1355.80113836872
519418,1460.66545508966
519420,1244.75134890768
519423,1395.53149081279
519428,3419.73681810653
519429,1190.41807545822
519430,1892.78065544873
519433,3272.34573993912
519440,1773.10531401304
519441,2491.25568986065
519445,1205.04388056375
519452,3225.43360590825
519459,6980.7079538503
519462,2698.87081982125
519470,2537.71583907704
519472,1806.29780748726
519478,1853.45367069228
519479,3495.6173526358
519481,1625.15583589131
519483,1909.80367983865
519505,4212.88396836647
519519,1597.63704426538
519522,2989.63267361382
519523,4925.12940356407
519525,1828.16235386232
519527,989.769112676334
519537,3514.16654766713
519546,1586.9326204379
519559,1080.17482598349
519567,4562.30064192182
519569,711.279535529378
519570,1271.36613319531
519571,3198.699560675
519575,4709.41959004039
519578,2418.11784503838
519582,3435.32551474483
519592,2634.9359336185
519596,1244.01984934987
519601,2963.08015055732
519604,3009.38698208551
519607,2822.50221462634
519612,951.707370547821
519614,1457.70354583808
519623,4059.12973155931
519624,1739.09058500225
519625,2290.36858453773
519627,2243.59325135049
519628,3871.38504997504
519629,2142.52485902969
519632,2882.54662503139
519634,1641.48215466618
519638,5237.22317823215
519643,6061.39511581766
519651,2591.01709969033
519653,11527.9511588121
519665,2985.29681713548
519669,3237.03487944626
519673,1378.90978363831
519676,3691.58755935061
519678,1130.43151264477
519682,2238.00420182295
519706,2078.86987487745
519713,2462.56574905333
519718,2425.80547748279
519730,1706.5196284305
519731,775.491056111875
519738,2717.60393481327
519739,3457.60579461376
519740,3100.93977726677
519746,1154.36743501292
519751,2208.98638994955
519752,2314.24417231654
519757,3689.76574574282
519759,2444.20923989261
519760,1932.83874463745
519765,1903.10052514108
519781,1256.61698165701
519796,5100.65515760152
519797,3042.51549813849
519805,2046.21283622533
519807,4292.86044163246
519808,1658.2597960906
519816,8012.0069512192
519820,996.355335973517
519823,2121.69335313349
519830,1538.83895897614
519831,4395.92401592887
519845,3732.94994462284
519846,1821.41854933521
519848,3593.11945738331
519850,4547.04966552911
519853,1707.22633891499
519857,4028.42088633287
519858,1598.41430022019
519864,1154.52378886827
519867,1038.09115416437
519868,794.338065316778
519870,3184.08739604456
519872,1363.05669646004
519881,2719.11538619046
519883,2127.71501656583
519886,4237.36368318439
519892,2715.39302052043
519894,1332.78038559637
519906,2686.92393482011
519907,2346.44090768615
519908,1303.42046726317
519913,4004.62210777153
519914,2700.74581837694
519919,2418.82889604079
519930,1884.02182472867
519931,1885.89934561351
519932,2427.55686487481
519936,2874.90976715279
519937,1489.87973267763
519939,1180.33130064366
519944,5838.02141541658
519957,1698.82743222995
519962,4169.43047874105
519972,1145.8993538521
519974,3989.91030231947
519975,3144.63829090236
519980,3792.58924329969
519988,2321.24708303483
519991,2241.0251871165
519994,5627.06758164137
519996,8541.09700614082
