id,loss
451013,1330.56262207
451017,1266.70385742
451026,2685.90600586
451029,1316.98425293
451046,762.831359863
451049,1235.10302734
451053,3783.75805664
451055,1650.57116699
451057,4225.88916016
451064,2596.28125
451065,1944.24682617
451076,1557.54968262
451078,2247.10375977
451079,4319.44873047
451080,2836.18847656
451086,1101.80541992
451091,3642.28417969
451093,1355.92932129
451097,2019.08081055
451104,1812.94506836
451108,4851.921875
451116,1464.52246094
451117,995.430664062
451119,1562.72387695
451122,4896.11572266
451139,5819.25488281
451140,2897.20898438
451148,5540.453125
451154,1711.3614502
451155,1415.29333496
451160,1232.33227539
451162,3096.60644531
451174,1842.26977539
451189,2824.04003906
451192,2746.83984375
451194,6121.16894531
451198,2548.38134766
451205,1979.54516602
451208,4789.22363281
451215,1404.75036621
451221,6816.52783203
451223,1906.71264648
451230,797.416137695
451232,1452.29211426
451233,1843.5916748
451234,1829.19238281
451236,3021.18676758
451246,3656.48754883
451252,8929.09375
451253,4813.78369141
451255,1942.80566406
451259,2211.01977539
451270,3787.07983398
451271,933.363647461
451273,8481.37695312
451275,1106.92736816
451277,2084.359375
451284,1127.6685791
451288,1819.30932617
451291,1698.21972656
451293,3315.13452148
451301,1467.140625
451308,2597.36547852
451311,1135.45861816
451314,650.275695801
451316,2342.40332031
451323,820.731811523
451329,1338.71679688
451339,1863.93383789
451343,1303.09973145
451345,1524.97460938
451349,1416.07763672
451351,1382.80041504
451360,1078.99035645
451364,1428.41796875
451375,2444.22583008
451376,5081.32275391
451377,2386.64672852
451383,961.961914062
451387,1582.02661133
451394,10282.7099609
451404,2978.62255859
451406,1881.65551758
451410,1500.04785156
451413,2772.93774414
451418,3312.76196289
451425,1292.79272461
451430,2225.08886719
451438,982.999023438
451448,2358.32470703
451450,2105.92138672
451455,1301.91320801
451458,2081.4855957
451460,3384.53955078
451476,10091.5605469
451477,1881.97314453
451479,1428.1439209
451480,2229.29589844
451481,2186.29980469
451492,2354.63964844
451500,2029.68945312
451510,1628.06884766
451517,2321.08154297
451522,2370.88378906
451533,1048.93664551
451536,6607.95214844
451544,1141.72595215
451545,953.969970703
451549,6075.56689453
451551,1048.46984863
451553,2942.25878906
451556,2686.16601562
451557,2386.11376953
451564,1162.9630127
451567,1060.25048828
451569,1432.27636719
451574,1680.99926758
451577,1098.73876953
451579,4002.78613281
451585,2507.85620117
451589,2592.98974609
451593,7414.27001953
451597,1366.51159668
451598,2579.14404297
451606,2031.65185547
451607,2475.82397461
451608,2073.21728516
451621,1827.9107666
451628,820.282653809
451630,4333.78515625
451639,3291.99291992
451651,1321.6418457
451660,2188.86352539
451666,1604.32006836
451676,3156.45898438
451679,6094.05712891
451686,2455.00292969
451689,4664.75585938
451690,2387.71508789
451705,2567.56079102
451708,8155.95117188
451711,1006.9564209
451715,2630.02270508
451717,905.021850586
451724,1262.03601074
451726,835.729248047
451730,1021.03869629
451731,2609.48852539
451735,1729.69152832
451736,1929.26025391
451741,1528.87133789
451745,1963.23168945
451750,1371.25378418
451754,2908.04150391
451757,5025.81542969
451758,1337.27429199
451761,682.235717773
451768,4586.29833984
451771,2149.13330078
451781,1378.03991699
451788,1234.74243164
451792,857.514282227
451793,2244.45166016
451799,1790.94372559
451812,1423.75878906
451814,6455.78515625
451815,2035.06518555
451817,2753.35595703
451823,3705.39404297
451827,1879.75830078
451830,1581.58483887
451836,5607.81542969
451839,1074.41601562
451842,1543.27539062
451843,2390.28393555
451845,2968.17260742
451846,3147.94897461
451847,1225.16381836
451852,799.758850098
451861,1523.06091309
451868,1240.4855957
451869,2904.16088867
451873,2991.8425293
451875,860.368774414
451880,3384.78564453
451885,860.816894531
451888,791.581420898
451893,3373.97827148
451896,1887.51318359
451902,4094.11083984
451906,6677.15527344
451908,1617.83776855
451918,1273.28161621
451920,2738.31884766
451922,870.509155273
451933,1332.3927002
451936,2132.59448242
451938,2845.88378906
451943,1829.3269043
451948,925.871704102
451959,2673.48852539
451960,2446.30712891
451963,1833.49108887
451966,1886.60546875
451976,5676.1640625
451980,2169.2878418
451986,1544.18249512
452008,1236.49975586
452016,2311.84912109
452018,885.064941406
452019,1548.01074219
452020,1275.36743164
452024,2225.00219727
452028,3585.5300293
452051,1658.39001465
452059,2597.48950195
452060,2321.30029297
452062,6224.32617188
452069,1344.61254883
452073,1882.17163086
452075,928.455810547
452083,1618.39868164
452086,962.794433594
452095,1372.31958008
452098,2892.94677734
452111,1895.21166992
452117,4980.53613281
452118,970.031494141
452122,2693.56713867
452126,1471.61975098
452137,1785.46020508
452145,1241.05041504
452148,2318.17285156
452150,1751.98486328
452152,2164.42260742
452154,1513.11853027
452162,2019.56860352
452171,4268.35498047
452174,1334.67199707
452176,8242.7578125
452181,1051.76037598
452187,3952.28173828
452190,1101.10229492
452197,4670.93505859
452198,1563.99951172
452200,2175.57543945
452202,978.53137207
452207,4718.21484375
452219,1791.89331055
452223,9059.85644531
452224,1603.49597168
452225,850.713623047
452226,2159.11816406
452231,1284.95141602
452247,1110.36499023
452255,1843.12402344
452260,3222.47973633
452266,2794.78637695
452273,2441.24047852
452286,1286.78857422
452291,4143.39453125
452294,1340.23193359
452295,1157.36450195
452299,1047.15661621
452306,1653.2557373
452309,1764.71362305
452313,1125.89526367
452318,9156.35644531
452327,2075.60668945
452330,1617.46765137
452331,2185.03466797
452332,2021.63769531
452337,3477.65136719
452341,2284.98583984
452343,3739.71972656
452344,1419.66418457
452345,1743.28466797
452351,977.244018555
452353,2546.59179688
452356,870.068725586
452369,2686.67675781
452372,2311.69580078
452374,1492.45947266
452375,1025.65576172
452387,1500.20361328
452393,2580.62207031
452395,2010.76342773
452406,2552.02050781
452407,1181.44921875
452409,1672.3182373
452419,1471.77038574
452422,2216.52026367
452427,1442.53564453
452430,2932.05664062
452431,1169.30651855
452441,4479.02392578
452443,1309.93994141
452444,2624.87524414
452448,1276.9934082
452449,1685.45861816
452454,4609.94189453
452459,1684.84375
452461,1090.1204834
452464,2977.71948242
452465,1718.67211914
452467,847.266723633
452471,1206.97595215
452472,1362.1583252
452474,4226.83886719
452476,814.407043457
452480,1295.0958252
452481,2157.13696289
452482,3629.69238281
452483,1794.99401855
452485,1962.73022461
452488,2482.18945312
452496,2395.13525391
452502,1575.76989746
452505,1289.56604004
452511,2008.5793457
452514,1031.76672363
452517,1176.07788086
452518,2007.84741211
452519,7738.92529297
452520,2746.1796875
452526,1768.78466797
452537,1358.50512695
452551,3371.06884766
452554,1773.45788574
452557,2232.49169922
452565,7823.77099609
452567,967.876586914
452570,2252.83618164
452580,1614.45605469
452582,1604.45947266
452585,2188.96386719
452591,1710.79016113
452592,917.719116211
452595,1050.46276855
452608,908.647583008
452611,3539.69360352
452614,2173.6574707
452622,1348.85266113
452628,1346.18359375
452631,1332.35986328
452644,2220.78515625
452646,1095.98901367
452652,7633.27490234
452659,3433.77246094
452665,1557.57641602
452669,1458.47192383
452673,2474.2956543
452678,1800.43701172
452680,4847.39990234
452690,1026.4263916
452692,2401.11157227
452699,1734.5736084
452701,1067.75366211
452702,5284.75585938
452704,1776.45532227
452706,4044.6171875
452715,3192.60888672
452717,1271.97619629
452720,8382.73144531
452723,4125.92041016
452725,1121.49084473
452736,4555.45947266
452737,7785.02294922
452739,1426.67492676
452743,1083.73168945
452748,1718.06018066
452752,2551.1965332
452758,1774.31628418
452761,2452.34814453
452767,1428.9732666
452768,7028.04638672
452776,977.619140625
452778,1043.11877441
452780,2694.86181641
452788,2196.97851562
452792,2480.39038086
452809,1450.11193848
452813,3522.54272461
452814,2544.82568359
452823,8050.359375
452824,1954.96142578
452829,2326.71972656
452834,2739.17919922
452835,1097.58996582
452836,12947.1982422
452845,7448.27197266
452846,1159.33483887
452850,6800.26660156
452864,1059.56494141
452871,3198.55761719
452873,1083.67663574
452874,4290.55615234
452883,1533.98681641
452885,2827.74829102
452886,4741.18554688
452887,2709.51416016
452893,11767.3388672
452899,1499.17504883
452903,5332.40917969
452914,5846.04150391
452923,1765.15576172
452927,991.398803711
452931,1606.61962891
452932,3641.03491211
452935,4118.92138672
452936,834.329101562
452938,2139.60449219
452943,6742.17431641
452946,7480.22021484
452953,2305.8996582
452957,1866.91601562
452959,4502.61230469
452964,1544.44616699
452965,2825.7565918
452975,1943.77246094
452977,985.417480469
452980,1392.23327637
452985,1390.18237305
452986,8889.21972656
452988,2323.11499023
452998,3164.28808594
453012,2059.28588867
453014,3595.91992188
453017,1255.79174805
453019,1659.81018066
453022,2791.09008789
453033,2135.13525391
453043,6296.68896484
453046,3055.19335938
453055,632.88092041
453056,2715.66113281
453057,1781.4708252
453058,3803.42163086
453061,3472.2331543
453080,1772.21520996
453082,3715.92236328
453086,2022.40356445
453096,1595.80712891
453097,2488.33154297
453098,1342.81201172
453103,2884.55444336
453104,2939.14672852
453110,1480.17370605
453134,826.850219727
453138,5837.95166016
453139,3111.58959961
453149,2955.3815918
453154,5297.80615234
453163,4007.36181641
453168,531.094360352
453169,1905.29370117
453173,3497.02734375
453185,931.748901367
453191,2622.95361328
453195,3500.54760742
453201,1714.2409668
453203,1144.72546387
453207,2736.03857422
453212,1608.50634766
453213,1946.57128906
453216,703.734130859
453220,2148.13427734
453233,3244.83544922
453238,3400.50512695
453242,1050.32922363
453245,2288.85644531
453246,1512.87670898
453251,992.503662109
453253,5289.71679688
453254,1072.79321289
453257,3055.27734375
453266,1306.88452148
453267,2917.42797852
453272,1375.60302734
453273,744.525085449
453278,3154.23510742
453280,4134.85351562
453284,1660.14013672
453286,8424.38867188
453287,1724.28222656
453290,1328.89160156
453292,1537.30969238
453293,726.702087402
453297,11533.4521484
453299,1415.64074707
453304,6972.47460938
453307,4237.16894531
453309,2562.13305664
453316,1315.30041504
453329,1235.08190918
453331,2031.86474609
453336,1627.66442871
453339,902.417114258
453342,1343.74365234
453348,1502.72436523
453355,2317.35864258
453361,870.187133789
453366,1944.07714844
453373,1063.86962891
453374,3134.84887695
453375,1728.66955566
453376,1744.38220215
453377,3056.7956543
453386,2033.83032227
453395,1786.12487793
453400,9451.27832031
453415,5027.52001953
453418,2408.44482422
453420,1055.49108887
453431,2185.07006836
453432,1577.28369141
453434,1155.24255371
453443,3982.71777344
453444,2792.3112793
453451,4888.73388672
453454,1800.93310547
453457,2194.52368164
453461,892.89440918
453462,3541.12768555
453466,2698.08959961
453468,1485.97692871
453477,1191.21887207
453488,2209.72338867
453491,3246.70507812
453502,4975.71630859
453507,11097.8085938
453513,2624.71899414
453520,1955.75878906
453525,1348.72631836
453552,1999.20117188
453553,2935.00024414
453572,2817.34521484
453578,8372.26953125
453583,1350.48193359
453584,1603.44360352
453591,749.212585449
453593,3236.21582031
453608,1920.08227539
453613,1077.71264648
453617,7825.8984375
453618,1460.18493652
453619,2592.6940918
453623,1555.64904785
453625,7991.51171875
453626,1055.48449707
453628,1208.88256836
453629,1311.17382812
453632,1046.6685791
453634,1284.26965332
453636,2682.84423828
453644,1208.3371582
453645,2333.89746094
453648,2659.66796875
453656,3948.91308594
453658,1037.88208008
453675,2292.89477539
453677,1118.92431641
453685,1549.23815918
453693,1975.70214844
453694,1265.26879883
453699,4797.0234375
453705,3487.60791016
453708,1504.17102051
453710,2458.86083984
453719,3380.49438477
453726,1216.64245605
453733,2970.03735352
453734,3598.30273438
453735,1492.4465332
453739,4899.67431641
453743,3361.01928711
453744,1156.8001709
453751,6953.55224609
453752,2569.83154297
453754,1521.5234375
453759,6614.88330078
453760,1226.3848877
453772,1790.30395508
453773,2269.30908203
453782,1056.97961426
453784,2443.39501953
453790,1064.81140137
453797,1729.97216797
453799,3881.35449219
453805,2640.95410156
453808,2701.74707031
453813,5544.11132812
453815,6191.79638672
453821,5550.87548828
453822,2743.25195312
453823,1994.66088867
453829,2829.08251953
453832,1101.07128906
453855,1682.15478516
453864,1491.46630859
453867,1346.14892578
453869,1189.02478027
453873,3965.94189453
453876,4461.66650391
453877,2104.11547852
453878,1830.64819336
453884,4119.98828125
453889,1283.63989258
453898,5494.05908203
453905,2376.58056641
453906,2033.37011719
453909,5018.14111328
453912,2794.97192383
453916,1465.89294434
453924,1095.78259277
453925,12529.2919922
453928,1004.84790039
453937,4798.27246094
453938,3295.0480957
453949,2939.5390625
453956,1616.79528809
453957,7028.78417969
453958,2253.57788086
453974,819.909118652
453975,2357.9453125
453976,1086.01391602
453979,3973.15136719
453980,1304.48791504
453994,1803.8338623
453997,1633.51721191
453999,2239.24707031
454003,1561.9642334
454006,3523.16040039
454007,1015.1270752
454016,1112.11132812
454017,10663.8046875
454022,1420.51855469
454030,3006.10498047
454032,2506.24658203
454035,4349.39941406
454041,1361.2244873
454044,4336.50585938
454050,3498.23339844
454052,1549.39831543
454055,3824.24145508
454058,3221.30493164
454065,1847.62219238
454069,1752.60009766
454073,2289.10107422
454097,1022.92895508
454100,819.107421875
454101,1178.64196777
454105,3802.82617188
454109,1686.78430176
454111,3638.8046875
454124,1282.10827637
454127,2732.75756836
454128,1442.69311523
454130,2069.03613281
454148,1643.72570801
454151,3997.11083984
454154,2662.78955078
454155,1416.7088623
454159,2079.73364258
454160,1019.70324707
454166,859.131713867
454167,1654.73388672
454175,7917.29980469
454178,2435.25
454187,2814.98364258
454189,1832.20678711
454196,3089.54663086
454198,1124.18737793
454207,1097.64440918
454236,2010.83837891
454238,2880.04541016
454272,3307.73706055
454274,2033.85058594
454284,1551.28955078
454290,3544.81860352
454291,1500.72900391
454292,2341.20117188
454293,1396.11694336
454296,1059.7265625
454297,5448.99316406
454298,1044.80334473
454301,2059.05859375
454302,3771.56982422
454306,3640.89575195
454307,2400.82519531
454308,399.289794922
454309,1593.0715332
454313,1251.48864746
454315,1415.45739746
454332,1552.5234375
454334,1995.88354492
454344,1000.29248047
454349,894.813842773
454358,1656.94262695
454359,3117.50390625
454367,1630.1673584
454368,2416.68432617
454377,2844.77148438
454380,1460.13586426
454381,6212.22509766
454393,1004.49060059
454396,5057.09667969
454399,2029.13671875
454405,5179.84082031
454409,951.155517578
454413,1308.5682373
454414,2580.19921875
454417,2349.9855957
454421,3591.05029297
454426,8244.38378906
454437,2219.09594727
454445,2188.89428711
454448,1718.10046387
454451,1697.21350098
454453,1413.83374023
454454,926.805053711
454470,4021.77929688
454482,946.584472656
454485,2510.04711914
454501,3229.90991211
454502,1416.08996582
454504,2433.87548828
454507,4768.99560547
454508,4065.421875
454514,5773.80224609
454526,4579.06005859
454527,1643.01904297
454529,1294.88049316
454533,2789.89233398
454539,3907.86865234
454542,1497.38464355
454549,1587.20727539
454556,2463.30053711
454569,2466.73046875
454582,6258.41357422
454585,13674.4677734
454590,1674.88134766
454596,2888.63720703
454601,2668.10888672
454606,1729.7310791
