id,loss
509934,1238.17077288
509942,1650.32851911
509948,1479.43063267
509951,2832.95957729
509952,11133.9458147
509953,4357.16494141
509955,1629.14572056
509959,2249.00006975
509961,1511.60420445
509969,2680.58551897
509971,3868.03811733
509973,2225.19908622
509975,1119.04726301
509978,2783.18086286
509979,1762.53439069
509985,3298.31574009
509987,1011.42637678
509999,1757.06809082
510010,3519.02740304
510017,958.161478097
510024,2062.77453962
510025,1229.41009521
510027,7954.47737165
510029,953.639307513
510032,1468.92311663
510039,791.446868025
510042,2693.21319406
510046,4124.71481934
510047,2321.91166295
510064,1611.87573765
510077,2903.87216448
510078,6454.95388532
510080,4943.24710868
510082,2128.701634
510085,1974.51674979
510089,3007.56008301
510091,3399.10711147
510101,3420.42962123
510105,3645.27140765
510108,2394.30997838
510110,4702.90331334
510111,2636.50743234
510116,1164.46301095
510126,1230.11885463
510127,2126.0165353
510139,880.0828622
510141,2041.14899554
510157,3143.10567801
510158,1854.73059431
510167,1804.63471331
510175,3223.70725098
510181,4673.04494978
510182,3485.97467913
510189,1894.24643206
510195,1321.1832659
510197,1599.80021624
510199,5611.71900112
510200,1295.25997314
510201,1451.98266776
510203,1353.45996443
510209,2694.22637765
510210,2478.70036272
510212,1878.21924874
510216,1236.97103795
510219,4437.89546596
510221,2566.86448103
510230,1571.74533343
510235,5527.24153878
510237,1548.78452497
510250,5781.18351004
510253,6226.79271763
510268,1149.10412598
510277,876.23884103
510280,1916.5674578
510286,1447.67993164
510288,1149.59635184
510296,1106.17761928
510304,933.571707589
510305,6411.45409459
510307,3888.81058524
510312,2128.90330636
510317,1088.8086138
510327,2358.15201939
510332,1909.97339914
510334,3559.12441755
510337,1074.01898542
510341,1965.67065081
510343,10829.6674944
510344,1289.60452009
510347,1326.72160121
510348,760.642112514
510349,1255.01611154
510352,773.203770229
510361,3653.41242327
510363,3784.81992188
510370,924.765032959
510376,6019.69906529
510377,2519.40501186
510380,1590.43899275
510382,1067.39643903
510390,3217.06833147
510395,3630.94661342
510402,1276.3781529
510407,2171.40421317
510415,2505.33058036
510421,1178.52375837
510422,2556.85231236
510426,1173.66736625
510427,693.321558489
510429,3539.10650112
510432,2673.33595145
510433,3327.76406599
510442,1257.96043876
510444,9702.62233538
510447,1571.58708496
510461,5272.62890625
510462,1053.97781198
510468,2131.34505964
510470,2026.29527588
510481,2591.44929897
510484,1777.67827846
510489,4635.45380859
510495,2198.97622593
510496,1705.66652309
510499,1914.91830532
510512,915.409320068
510515,1870.72768729
510518,1320.22640032
510519,2652.51965681
510522,1168.64505615
510523,1409.82429025
510527,3812.33680594
510535,973.089031982
510540,3135.71705497
510543,8602.72483259
510548,2704.44949777
510550,1269.97273821
510552,6234.55699637
510562,1043.26496146
510563,1594.58802316
510565,1521.90005755
510566,1922.71874477
510567,4805.46949986
510568,1077.61642543
510582,841.630279541
510583,3871.29958147
510589,3717.32390485
510591,2096.31726597
510592,1015.85332903
510602,3872.97540109
510607,736.048907471
510609,2181.90842634
510611,1535.56264648
510616,865.502107457
510618,4608.24476842
510619,1059.11026437
510622,1479.56040213
510624,4314.56625977
510628,7453.06805246
510641,641.873907471
510643,7190.94720982
510657,3510.98040248
510666,1953.79481201
510673,1738.58219692
510676,2126.66432757
510679,1091.36992885
510685,1206.05130441
510686,1241.07368338
510688,5807.06741071
510691,5801.15892857
510703,3269.67416643
510707,2328.43508998
510709,2627.21577846
510710,2920.7199149
510721,3618.00637207
510722,6554.93425642
510726,2525.59230957
510729,11595.6399833
510730,2019.82121931
510733,2629.6820452
510753,1788.4510655
510757,4919.98118025
510760,4650.13407157
510762,1661.06402239
510763,4085.13971122
510777,1704.77116176
510778,1412.92762277
510779,976.294818115
510784,7290.23331473
510791,3114.85154157
510792,1155.52656599
510793,6649.22260045
510799,2791.58720006
510800,683.877805001
510808,1943.31909005
510816,5314.2194615
510833,2752.31101772
510838,1276.53037284
510841,1323.20956857
510848,1121.95464914
510856,649.536783273
510857,1565.59889614
510860,6251.13201032
510869,1682.65661621
510872,1449.97792271
510881,5822.22154715
510906,1758.34336809
510907,1916.85359933
510908,2540.04451032
510909,743.26575579
510922,1382.38750872
510924,1061.30647496
510926,5166.55484794
510927,960.498904855
510928,2401.18901018
510930,1792.90859724
510931,1530.71295864
510932,6859.10950753
510951,4574.294601
510959,1647.18869803
510963,2356.06045445
510964,12621.6644113
510966,1034.71156267
510981,1589.50095912
510982,2701.59496024
510989,690.081324986
510992,3745.3849435
510995,626.272765677
510997,1664.41120431
510999,3124.21676897
511001,3015.42496861
511002,1901.52331194
511004,2875.16780483
511005,11417.761356
511009,2272.20627267
511015,3396.30291922
511018,1483.84379534
511023,4916.85440151
511027,947.525034877
511039,1257.94307861
511040,3380.8109375
511044,2413.24012974
511051,751.144310652
511055,1871.25833043
511072,1281.0444458
511075,860.67444458
511082,1953.64305943
511092,900.797228132
511093,2471.92994908
511097,1031.51627372
511099,1493.58511963
511107,1149.01114153
511110,1424.52517613
511113,3921.5559361
511114,1230.61358991
511119,2019.81131941
511120,2682.68475516
511122,867.88712071
511126,2001.21566162
511130,1340.14111328
511134,1805.12046422
511138,4540.26894531
511147,1624.67808315
511149,3329.13849051
511151,2796.32293178
511160,4118.52697405
511162,3702.99468471
511163,3119.90326451
511165,1718.56787807
511167,1078.1642552
511170,3148.51476004
511173,2017.51584298
511186,2439.19780797
511194,1576.63854632
511195,4533.78256836
511199,3994.57901437
511203,1723.94696219
511205,1592.76600865
511209,2743.27666713
511212,2020.02406703
511213,2005.61937779
511214,5420.89387556
511218,1843.19308733
511219,1728.87506801
511220,2913.47666713
511221,1908.41370675
511222,1508.17313407
511223,638.916469029
511230,1040.00901228
511235,3549.48300084
511236,1399.54123535
511238,3168.66296387
511248,3228.94262347
511257,3509.78215332
511264,2229.68813825
511265,1896.28092041
511272,1772.39494978
511291,1177.34866071
511292,2342.67495466
511298,2303.41661551
511299,2626.74549735
511304,2225.42451346
511309,2833.33440988
511318,3531.45585589
511319,1563.09668318
511322,4248.36570871
511326,1890.35929478
511336,4742.19076102
511339,1920.33815046
511343,2353.79069999
511352,2074.9375
511354,1783.22328055
511357,1136.82764369
511368,3869.57286203
511369,1269.42269113
511378,816.920702253
511380,2604.55061733
511381,3743.84820033
511382,2052.32933524
511383,1178.13777553
511391,1048.03782697
511396,4988.8003418
511398,1240.27012765
511400,3505.59666922
511413,2404.5591204
511415,983.891050502
511418,981.123208182
511420,3838.58465402
511428,2955.12982352
511430,1037.04190499
511431,763.964793178
511435,2237.66664516
511437,2241.77396066
511438,2125.22205985
511441,3778.20480259
511442,1653.11632254
511443,4112.41449149
511464,1383.78919155
511473,3094.10001395
511477,1753.53715646
511483,4152.26802107
511487,1274.21459438
511489,6171.25207868
511491,2304.96178502
511499,2727.75699986
511500,567.138038853
511517,3390.04822475
511522,1977.89885428
511523,1827.45872454
511528,1085.97809099
511532,1719.74790911
511533,5905.19476842
511537,3120.65784738
511539,990.474343436
511544,2687.96116769
511546,2198.54816197
511547,939.159062849
511551,1568.94190325
511554,1747.65483224
511563,1695.53798131
511566,2049.53484235
511573,1620.79047503
511575,3550.37203892
511580,665.318529402
511586,1002.17602801
511589,2648.69954311
511590,829.578743199
511593,743.849165562
511602,3198.11797921
511614,2833.66936035
511619,3305.34650879
511624,2775.47699149
511625,3502.93770926
511630,1718.00215193
511632,1512.30976737
511638,1690.8461635
511648,1105.33739973
511656,1580.07406529
511657,3491.08203823
511665,1130.79720895
511666,2745.06095494
511679,2399.20950753
511681,1066.13484671
511690,826.2672372
511694,870.814195905
511700,1167.93897879
511702,1953.65776018
511703,1281.79646519
511706,3974.80660924
511707,1795.35511998
511714,1291.37559466
511720,2717.71580636
511729,4560.7310512
511731,2507.2675851
511735,1842.43828997
511737,2736.1026716
511738,1326.13869803
511743,1272.85046735
511744,1229.62745187
511747,1281.32947998
511750,1082.92867432
511757,1409.32879813
511758,3153.49152483
511759,1292.3320731
511761,1262.59827532
511764,3862.94243164
511765,1930.52083566
511773,4797.22094029
511776,4589.02205985
511781,5546.02814593
511782,5996.36523438
511791,2484.13973214
511793,5886.56865932
511795,1598.55814907
511818,1777.27601667
511820,3396.95676618
511823,880.188087681
511827,1473.68173305
511830,998.860442243
511837,1439.95398472
511839,1516.93916016
511844,766.26983817
511845,1517.74266706
511847,7003.22898298
511852,2582.58025251
511856,1745.64560372
511865,1799.92293352
511866,3502.54547294
511871,7099.5945452
511888,1972.1635376
511890,2949.96044922
511894,1177.64041748
511896,1882.00243966
511901,1383.82240688
511906,2065.28970773
511923,2885.04574498
511929,3867.04643903
511930,2869.37719029
511943,1138.89873657
511945,1426.15453753
511946,1549.64199044
511947,4317.53286133
511950,4996.66678292
511966,4768.74653669
511968,1669.11472168
511971,1472.55648193
511978,1587.98460345
511979,1210.20598145
511983,9084.90521763
511995,2603.26908482
511996,1400.55693185
512000,2070.30771659
512006,1255.13739886
512009,3208.24765625
512013,2761.86757812
512028,2178.57469831
512031,1010.75516532
512043,5518.79345006
512047,2505.27459891
512051,2556.58092215
512052,2928.7500558
512059,1946.56713693
512061,5497.02446987
512066,3288.89944894
512069,6542.49668666
512077,2205.71325335
512083,3059.78251953
512084,1543.67830811
512092,1906.6091326
512099,1799.1276716
512100,887.860629708
512101,1744.53587821
512106,4510.62726702
512110,2512.92408622
512114,2438.7288365
512129,3563.3736642
512149,3101.21582031
512151,2090.9066197
512152,1470.77873884
512181,986.357118443
512186,815.242617362
512188,2813.60783343
512189,2897.48160575
512196,2068.15963309
512201,8024.96013532
512204,954.797671945
512205,872.157144601
512208,2086.54983608
512211,1430.19668492
512216,4744.35765206
512219,2234.71072126
512222,697.366887556
512225,1289.5903268
512227,2235.30438232
512228,1090.82196307
512233,5651.85617327
512244,618.876795306
512250,2935.94526716
512261,1267.17289952
512269,5549.97750419
512292,2115.52955497
512295,3218.04953265
512297,2797.41973005
512314,1842.33160749
512315,4959.85521763
512316,9794.61543666
512324,6476.64718192
512327,1353.55574951
512329,3098.3655971
512330,2072.31414969
512331,1874.17905099
512336,7945.20554548
512337,5013.27125419
512340,2889.92073451
512346,9382.97548131
512347,2417.77682408
512352,5387.75827985
512356,1991.90434919
512366,4442.86547154
512372,1409.32208078
512374,1272.76771938
512387,2480.95374233
512394,1891.5728411
512397,2345.08135638
512398,2226.75600586
512401,1801.63632115
512412,2140.68709194
512413,1785.62841274
512418,2039.25645403
512421,6310.28088728
512424,3277.45742536
512431,2843.11053292
512444,2448.49890485
512447,1337.44615304
512454,8862.18537249
512458,3576.47730539
512464,1510.44186837
512466,2542.11147112
512468,3042.28525042
512474,3111.66549247
512475,7470.57351423
512476,2799.79997559
512479,6996.61597377
512480,2442.51745605
512484,1130.69049421
512485,2297.67919399
512493,4865.61609933
512494,1149.62281843
512508,863.577878244
512520,9701.56346261
512523,1746.33242187
512528,893.457537842
512530,4957.8304827
512536,990.758126395
512540,1853.64496198
512541,2307.46881278
512543,2050.5965611
512548,944.737288121
512549,2836.03108259
512551,2611.42040667
512555,821.61182251
512563,2346.63494001
512564,984.558901542
512566,2554.97907715
512574,5043.51861747
512576,1462.21789376
512587,1168.21618652
512589,4417.46783622
512593,1951.64177944
512599,2454.93835624
512601,1576.29810791
512603,6230.81354632
512607,5903.41778739
512614,1598.24289376
512617,2775.75196359
512620,1377.34222063
512629,5229.71226981
512636,4605.25781599
512637,3865.93684431
512638,787.254684884
512640,1382.02885742
512641,3668.07076939
512645,3530.1665632
512646,1146.43240444
512648,1244.64877058
512659,10070.8172712
512666,1107.71348267
512667,2405.01119036
512672,1509.14735456
512683,3478.18165806
512691,870.311764962
512694,1714.32189418
512696,2180.45785086
512702,3927.92886789
512709,1217.00974644
512710,3154.692613
512714,877.940675572
512717,1383.6890067
512718,1804.32323521
512723,3419.16582729
512726,2063.10826765
512729,2155.35717599
512731,2247.40030343
512740,2118.53983852
512743,820.161655971
512745,1781.81754325
512747,1495.33942871
512754,1591.34941929
512756,820.526251221
512758,2072.70695452
512761,3786.00044643
512763,6698.24440569
512781,8454.91009347
512785,1940.39903913
512786,805.249157715
512788,1589.38929618
512790,7279.68063616
512804,1173.06286098
512807,2711.81552037
512808,1434.56548549
512810,3996.80036272
512817,2567.07744141
512824,3312.08262068
512829,941.146328299
512833,2533.18732213
512837,2375.63038504
512857,1424.95034528
512861,2339.87242257
512865,960.19019165
512866,1645.41274937
512874,1952.13114362
512880,738.301739502
512885,2124.53635254
512893,1894.96545061
512899,1607.64263567
512901,1388.32223424
512904,12927.4731027
512905,2591.50806362
512913,1055.47637068
512920,6778.67957589
512924,3254.34594378
512926,1228.20711496
512930,2999.40493513
512931,3416.94496024
512932,1468.95881173
512934,2141.08908691
512948,690.354081508
512972,2758.40055455
512975,3134.75175781
512976,2220.79374651
512979,909.495666504
512980,1014.11384016
512981,1384.54954311
512987,4628.26174665
512989,1275.99984131
512990,2411.59261126
512996,930.7300851
513005,1810.98847831
513006,6114.92149135
513008,1506.43792725
513017,5009.06684919
513020,2629.2339774
513024,1201.21583601
513025,3246.08560965
513030,2012.1058245
513043,3448.83157785
513044,2935.22316895
513054,986.672014509
513056,2385.46235352
513057,2242.71409912
513066,1555.27507673
513067,1765.34551653
513068,959.737761579
513074,9130.38470982
513079,1123.81299264
513086,1402.20149449
513094,6461.64806083
513099,4776.22448033
513102,3932.06993931
513106,807.380377197
513107,1274.86901681
513111,3829.01243025
513114,1545.66038295
513120,3038.40779157
513129,2035.43243583
513134,1020.91895839
513147,4306.79889439
513149,6673.33874163
513152,2004.09739816
513160,1024.20187465
513161,1264.09942627
513163,4260.18805455
513174,5385.71674107
513176,8196.0734654
513183,841.611305455
513186,1910.47057582
513192,4979.4445731
513201,1048.23857335
513210,938.082019043
513211,1302.80439104
513219,1544.98539865
513225,927.825969587
513227,9373.813351
513230,1492.33520333
513234,772.0965768
513238,2438.08101981
513240,1102.80044992
513243,1773.87725133
513247,3252.98431571
513268,765.506176758
513270,1076.19234794
513271,1379.5033517
513275,814.923427037
513283,932.501170131
513286,2133.07410366
513292,851.799127197
513294,2060.67089844
513296,10898.7006557
513311,1039.51632865
513323,2074.10410156
513333,9554.98910435
513335,3159.03304618
513336,1193.91670794
513339,889.523688616
513340,3690.52977818
513343,1489.0251273
513345,8835.12440011
513351,679.154697091
513365,4496.03771275
513368,1081.05681414
513374,2077.17466169
513376,2474.96081194
513378,5283.04661691
513379,7238.79552176
513382,4539.00669643
513383,2305.22342181
513388,2541.0530971
513389,7509.52045201
513391,1303.00685338
