id,loss
560859,12759.7246094
560865,2451.76269531
560871,2809.40258789
560873,1741.05322266
560875,2855.85009766
560881,5747.78369141
560882,3906.31884766
560889,4722.08740234
560890,1558.01184082
560893,2926.32373047
560894,3290.37280273
560897,2883.47119141
560902,1404.82202148
560906,3561.92114258
560911,3338.48217773
560917,6297.69921875
560919,4503.97119141
560921,2086.89404297
560922,4663.57617188
560924,2229.88525391
560934,1744.4387207
560944,1982.57727051
560949,1505.56140137
560951,2196.70800781
560953,6989.6484375
560954,3670.63525391
560956,1951.38391113
560970,3840.25170898
560972,6664.02734375
560973,3850.8137207
560982,1518.99414062
560986,1300.58935547
560989,2340.36206055
560994,1419.61535645
560996,4244.57568359
561000,1658.40551758
561004,5345.79248047
561009,1868.59204102
561010,2050.36645508
561014,1652.40600586
561032,3397.64355469
561033,3040.97314453
561045,2554.37011719
561050,1947.06335449
561056,3603.56225586
561060,2035.85302734
561065,1403.7722168
561069,3448.51025391
561074,2044.49157715
561076,2942.39355469
561077,2891.60888672
561079,1644.60107422
561081,1492.56811523
561086,2786.09423828
561090,2475.04467773
561092,4852.109375
561093,1252.32861328
561102,2307.75366211
561104,3435.73754883
561106,1280.40087891
561109,2423.03100586
561111,7256.63037109
561113,5892.83740234
561116,2458.52124023
561121,2052.47119141
561130,2366.65991211
561131,4066.50048828
561133,2637.53442383
561135,1381.49389648
561139,2291.46362305
561142,1528.94677734
561143,1757.71533203
561149,4006.76660156
561158,2156.07617188
561159,3219.40625
561161,2693.86987305
561168,1793.56933594
561169,2596.41064453
561171,1695.00317383
561174,3041.21142578
561178,3528.11962891
561179,1698.53674316
561181,1611.2109375
561182,3269.31323242
561185,1632.24816895
561186,7973.67285156
561188,5217.54296875
561192,1777.66296387
561195,3871.96679688
561202,2458.91430664
561209,1918.83227539
561229,3961.89257812
561237,1999.15661621
561239,5063.74023438
561242,5545.63134766
561245,2188.9453125
561250,1557.65454102
561253,1944.77807617
561256,1735.99560547
561258,1936.63134766
561260,9404.3359375
561271,1843.48132324
561272,3195.63476562
561273,5802.59570312
561275,2411.47412109
561277,1724.53088379
561283,1803.5402832
561285,4912.12988281
561286,2015.36206055
561287,3360.38085938
561288,2108.88769531
561290,3120.73046875
561301,4380.078125
561317,3357.06738281
561323,1588.86914062
561324,1362.94628906
561328,5677.23388672
561331,1913.33740234
561337,2279.49853516
561340,1971.66455078
561342,3180.9921875
561344,2155.72167969
561346,2688.3972168
561347,17116.6308594
561350,1568.34313965
561352,11447.5507812
561355,2476.53662109
561356,5666.33300781
561360,3274.92675781
561362,5268.42578125
561371,2401.15771484
561393,1790.14208984
561401,1722.42712402
561405,2261.74023438
561411,2726.34863281
561412,2188.59912109
561416,3905.94067383
561420,4286.30859375
561421,3825.90771484
561429,5773.89697266
561432,2003.29052734
561440,2481.84130859
561445,2873.74609375
561453,2085.10449219
561455,1384.28527832
561457,1656.48400879
561458,2161.33911133
561461,2225.625
561463,2175.06298828
561464,4024.24707031
561465,1426.60180664
561467,2946.74511719
561473,2433.71728516
561481,2216.61132812
561484,2014.29858398
561487,4288.62402344
561491,2169.65136719
561495,3020.03686523
561504,1801.89257812
561505,1692.19067383
561506,4499.02783203
561515,1646.26635742
561517,1947.80737305
561518,6654.08496094
561519,2759.79760742
561527,5622.70263672
561536,2389.03051758
561537,4589.14794922
561538,1883.92810059
561550,1977.72363281
561551,1098.64794922
561553,9231.76757812
561555,2792.49707031
561558,2671.80664062
561562,10815.3544922
561572,9466.58789062
561574,1898.16174316
561575,4665.90966797
561576,6200.62158203
561580,2684.58056641
561582,3137.45019531
561584,1625.23999023
561586,1459.2467041
561587,1316.66052246
561589,2724.88671875
561594,9506.52148438
561596,4151.45605469
561598,3276.92163086
561600,2706.73510742
561604,2485.37280273
561605,7376.62060547
561614,2506.60107422
561619,2476.5769043
561628,1343.00244141
561629,4007.86303711
561634,4600.54833984
561637,3482.44555664
561638,2964.81201172
561642,2186.45361328
561647,6391.81640625
561648,1649.9453125
561653,4727.0234375
561654,2034.6427002
561660,1423.16333008
561663,4127.36669922
561669,1724.44946289
561674,2402.64746094
561675,1543.72167969
561677,1999.08630371
561682,1247.4375
561686,1660.37695312
561687,3413.52832031
561688,2396.54003906
561693,3348.10766602
561694,3492.53759766
561697,3688.74755859
561698,2059.34814453
561704,1673.41430664
561705,2080.61987305
561707,3838.29418945
561709,2198.37597656
561711,2948.49414062
561722,2013.43359375
561735,1316.93798828
561736,1756.34326172
561740,4170.47949219
561742,1491.4967041
561746,2725.52612305
561750,1930.90869141
561753,2462.55029297
561755,3403.05200195
561761,1484.83276367
561763,2772.35644531
561766,2618.04980469
561770,9050.97265625
561775,2204.5
561776,6575.76660156
561780,3205.87402344
561790,2464.29125977
561793,5216.10302734
561800,7148.46679688
561802,6127.34228516
561803,2352.44311523
561804,1848.44152832
561805,1734.69616699
561808,2501.14990234
561811,4244.70703125
561812,2188.11279297
561818,1239.33789062
561820,2783.00195312
561833,1755.73486328
561839,3227.03808594
561844,1977.54907227
561845,1779.63525391
561846,2070.13134766
561853,2589.5847168
561865,2099.81054688
561870,2251.26733398
561872,2728.21069336
561875,2409.57788086
561881,1899.09082031
561883,1338.0838623
561885,1611.0279541
561891,2310.28271484
561894,1306.0982666
561907,4297.21142578
561908,3428.68481445
561909,1799.71936035
561910,5001.91210938
561911,3245.74438477
561915,6187.37695312
561936,2666.05664062
561948,4799.40576172
561949,4255.375
561965,4624.46679688
561977,3800.75244141
561983,2676.88476562
561986,3065.44311523
561992,2115.42797852
561997,1744.27587891
561999,2103.69555664
562010,2951.41186523
562011,4938.3203125
562017,2122.51318359
562019,1398.31494141
562020,2339.58129883
562028,2683.53125
562033,6947.92871094
562036,2320.06005859
562040,3023.45166016
562062,1131.91149902
562067,1954.66906738
562078,3705.96459961
562080,1949.29907227
562082,1558.29492188
562084,2950.57617188
562099,3422.3972168
562101,1248.97253418
562103,2611.06225586
562104,2027.27844238
562105,5301.83935547
562107,1706.00964355
562113,2509.75976562
562118,1948.30090332
562124,5998.14160156
562125,2932.06298828
562131,1798.55957031
562135,1471.35693359
562140,3758.36108398
562141,1598.40393066
562153,2143.30957031
562157,2360.98095703
562159,1705.56726074
562162,3580.72338867
562186,2434.39794922
562192,4362.47900391
562199,3992.3737793
562210,2417.00561523
562215,2631.82250977
562220,6110.72363281
562224,3038.47875977
562227,10581.5507812
562231,1569.12182617
562234,1761.0390625
562235,4046.39770508
562236,1596.47546387
562239,2938.65087891
562240,4850.18408203
562241,2016.36914062
562245,2090.12255859
562248,1624.02600098
562250,2674.13549805
562252,1553.20458984
562255,2660.37548828
562261,1356.7956543
562283,6161.50390625
562284,2912.53173828
562286,6856.12792969
562287,2871.24462891
562294,1297.80297852
562297,1701.88464355
562300,2090.17016602
562301,3512.39819336
562312,1886.57910156
562321,2185.58886719
562331,2030.93200684
562341,2092.64941406
562344,2575.15991211
562345,5987.14257812
562349,1249.29919434
562353,1231.63867188
562355,1944.62255859
562364,2311.26513672
562367,2257.24731445
562368,2675.47729492
562375,2020.52075195
562380,1328.13244629
562385,1326.64880371
562387,6712.39550781
562392,2051.23144531
562398,3007.37548828
562400,2135.87841797
562402,2031.0123291
562412,3207.18139648
562413,3311.91186523
562420,9320.921875
562423,4277.87988281
562424,2541.21044922
562425,2833.93701172
562429,2083.74316406
562438,1649.79321289
562441,1961.77526855
562443,3257.81958008
562445,1683.88684082
562447,3063.65380859
562458,2391.15478516
562462,8910.93359375
562464,3114.50463867
562465,1574.45349121
562470,4714.09863281
562485,1702.91833496
562486,1473.8248291
562518,1651.5612793
562520,3211.68457031
562541,3689.65258789
562543,2128.9362793
562547,1595.65539551
562551,2368.93188477
562553,7260.28564453
562559,2596.80029297
562560,3109.99414062
562561,7391.72119141
562566,4207.96777344
562572,7645.71386719
562574,3743.59619141
562575,4500.34814453
562577,2483.87915039
562583,1652.85144043
562593,1391.77038574
562595,3585.34985352
562603,1883.05065918
562604,1053.17553711
562614,4424.59472656
562615,3260.52685547
562619,2454.96240234
562622,2029.68310547
562627,2256.12158203
562640,1394.70922852
562654,1244.01245117
562657,4108.52734375
562666,2030.28344727
562670,5893.99951172
562674,2988.68334961
562696,2350.08691406
562700,2199.64160156
562706,1784.484375
562709,3308.1184082
562714,1483.72009277
562716,1827.98718262
562718,1850.2409668
562726,1543.52111816
562729,3415.13452148
562734,3497.32348633
562736,1391.0994873
562739,2069.14697266
562743,3433.80322266
562746,1710.31005859
562747,2643.0534668
562748,1816.57556152
562752,3838.61352539
562765,3085.59912109
562767,1670.8269043
562773,3802.95068359
562777,3436.72827148
562779,1035.90551758
562782,1419.96081543
562783,2789.53198242
562784,3799.84594727
562787,1943.12243652
562788,5816.18310547
562789,4003.46435547
562793,2133.20141602
562804,3685.74438477
562805,1841.17810059
562808,3374.875
562812,2942.5637207
562816,2614.75439453
562818,2123.15673828
562823,3304.05444336
562831,2938.43041992
562840,6705.62939453
562842,2239.85693359
562844,6819.53271484
562851,1690.1619873
562856,2476.97851562
562872,4295.87109375
562873,2237.24316406
562875,1842.73071289
562877,6410.40917969
562879,2482.50854492
562880,6719.24951172
562901,2750.98657227
562904,1119.36328125
562911,2476.51074219
562912,1503.44213867
562925,1776.84399414
562928,1226.18347168
562931,1865.39733887
562935,7232.80029297
562939,2662.0078125
562940,2939.82788086
562950,2871.99121094
562954,2009.22045898
562957,2328.25317383
562959,1912.38757324
562970,3908.98486328
562975,1391.54589844
562979,2006.76867676
562982,4477.18994141
562986,1579.86193848
562993,1717.86120605
562994,7905.11962891
563004,4745.99902344
563005,1918.4675293
563007,1566.08032227
563012,1921.55957031
563016,2209.36035156
563017,6733.40283203
563024,2283.49462891
563027,3084.68139648
563033,7959.22216797
563037,1686.60217285
563040,2181.79882812
563044,3316.64624023
563045,2365.1706543
563057,1163.92236328
563066,4794.96484375
563071,3693.17871094
563072,3470.16918945
563077,2346.56616211
563078,2908.42700195
563081,4267.57568359
563090,2611.1394043
563096,2276.89941406
563097,1592.67773438
563111,2311.01953125
563115,1514.76489258
563120,5860.83105469
563126,1317.24169922
563130,6598.09033203
563131,7333.26464844
563133,2243.0402832
563138,4190.43115234
563140,2673.73681641
563145,2856.86474609
563148,1628.81164551
563168,2066.38623047
563179,1047.68408203
563181,1807.30285645
563188,4457.04248047
563191,2114.94384766
563200,4414.88818359
563205,2339.91088867
563207,1547.39111328
563209,2967.16503906
563210,3206.72851562
563211,1434.67163086
563216,1924.17041016
563221,1746.67321777
563235,2077.32275391
563239,3022.16625977
563247,1625.30651855
563248,5386.28515625
563250,2015.98205566
563252,2175.19482422
563261,7151.10449219
563273,1615.81518555
563277,2669.8659668
563283,3726.48364258
563287,5275.06201172
563288,2353.5859375
563296,3290.12524414
563305,2447.25537109
563310,1767.72363281
563315,1927.40856934
563317,7656.94140625
563320,1789.05212402
563322,4857.81835938
563325,4036.83203125
563345,4190.640625
563348,1575.27038574
563351,6979.05029297
563353,2398.63476562
563357,2304.24584961
563362,4392.44628906
563366,2231.87353516
563368,2469.53808594
563369,7484.81982422
563377,8837.24511719
563378,1858.84448242
563380,5805.55615234
563383,1568.75427246
563384,2862.03613281
563385,1953.54907227
563386,4550.89013672
563389,2249.73217773
563396,2580.09716797
563397,2344.79199219
563401,1748.06103516
563406,2395.49609375
563412,3345.64990234
563413,2841.39160156
563419,1563.71838379
563422,1731.79296875
563436,1469.24890137
563437,2258.29248047
563438,5376.22460938
563450,2148.51318359
563451,2025.88305664
563453,1681.60595703
563454,6322.20117188
563458,2876.13525391
563459,5444.47753906
563466,2340.58959961
563469,2995.62915039
563470,1223.21948242
563472,3229.92333984
563475,9009.64941406
563481,5554.79492188
563483,6159.54833984
563486,3796.98388672
563493,2230.49414062
563494,4036.21362305
563505,1755.47302246
563508,2577.44873047
563509,1984.37683105
563510,2825.43676758
563521,9330.09472656
563525,4537.01171875
563532,3309.39331055
563533,2405.08447266
563535,4681.33691406
563537,5136.26855469
563543,5550.87451172
563547,1929.02954102
563550,2016.74072266
563553,2217.79345703
563557,1489.82641602
563561,2305.67016602
563563,4297.03125
563567,2456.3371582
563568,1222.05615234
563574,2756.88793945
563575,3199.21655273
563577,5888.18652344
563589,2326.01660156
563591,1812.31298828
563594,2717.44628906
563598,3309.71948242
563601,1870.53845215
563604,1675.87475586
563613,2618.91699219
563617,1917.96289062
563618,1665.15136719
563619,2675.11962891
563622,1223.52502441
563631,3684.47827148
563634,2219.46240234
563646,3925.83862305
563649,3050.40771484
563650,2619.31616211
563655,3519.51342773
563658,4324.99267578
563668,2021.81298828
563670,2108.04956055
563672,2047.39807129
563678,2585.96166992
563682,3873.47314453
563695,2305.234375
563696,1385.65161133
563700,3623.90307617
563705,1824.60144043
563709,2091.59033203
563710,1410.89538574
563717,1023.48852539
563723,1971.44494629
563724,2036.49389648
563732,5065.29882812
563734,1482.70251465
563737,2211.80322266
563745,2445.22558594
563751,2889.65234375
563752,7811.85253906
563756,3432.54223633
563757,4402.10107422
563759,3396.75317383
563760,2917.53417969
563761,2095.77392578
563762,8669.70898438
563766,2855.30297852
563767,2950.35717773
563769,1536.5447998
563771,3480.73974609
563773,4104.16894531
563774,8131.25195312
563776,1848.13500977
563780,1992.8963623
563784,5879.27539062
563795,5947.76123047
563797,4134.68847656
563798,3267.64526367
563802,3862.95727539
563808,5389.84716797
563827,3995.85473633
563831,7036.80810547
563854,1782.6986084
563855,2220.19726562
563856,1434.17895508
563860,5375.95800781
563862,2690.171875
563864,5093.44189453
563873,1607.4564209
563887,3090.21508789
563895,2031.80615234
563896,4041.62109375
563898,1608.74353027
563905,2384.88647461
563906,1776.10424805
563909,1779.61938477
563910,2106.38256836
563915,5670.86523438
563925,1529.56982422
563933,1554.50732422
563940,2313.91040039
563944,1607.14172363
563953,2723.06811523
563955,5592.56933594
563964,2201.79003906
563965,2883.49169922
563974,3011.80859375
563986,5987.98730469
563992,1972.35913086
563993,4348.48974609
563997,3349.86157227
564001,2006.87719727
564003,3747.2409668
564005,2398.27001953
564012,2081.31054688
564015,1845.40478516
564019,7226.09667969
564020,2399.27246094
564022,2978.61132812
564023,1650.55664062
564027,5836.1484375
564033,1695.55078125
564039,2649.13378906
564042,1661.77319336
564057,4532.41503906
564067,1782.77929688
564068,2226.49560547
564069,2069.20849609
564073,1339.30224609
564075,9988.15820312
564083,5993.46533203
564091,3143.09057617
564092,2182.43286133
564094,3416.6496582
564097,2180.52807617
564101,1813.37121582
564103,1520.70153809
564108,3692.29931641
564114,3126.98339844
564120,4219.89160156
564122,2429.24731445
564123,1836.9107666
564124,4537.30957031
564127,2049.51000977
564129,4009.31225586
564136,2777.19262695
564145,2101.4375
564148,2012.20788574
564151,2287.14379883
564153,2595.05908203
564155,1427.70422363
564158,2328.59008789
564159,2336.90600586
564165,1847.72485352
564177,3708.92480469
564193,2470.3293457
564197,4525.65234375
564198,4480.58105469
564201,1687.70056152
564203,1757.27416992
564206,3741.80200195
564215,2562.34667969
