id,loss
407382,3659.34486
407387,5398.31952
407420,3683.65055
407425,4071.45119
407427,1968.89223
407430,3143.44517
407434,1391.85687
407435,2283.66399
407445,1756.71221
407456,2086.1052
407461,2564.79201
407466,2141.56018
407468,5164.61435
407469,1827.55131
407475,2595.72479
407480,1190.0881
407487,4020.91468
407490,1167.56238
407493,2358.36064
407496,1690.67137
407498,1255.00885
407504,2981.98982
407507,1003.51856
407511,8874.93535
407521,9413.83956
407530,2634.62464
407532,1263.91185
407539,4276.89994
407546,3604.98601
407554,1172.2638
407558,1467.71728
407562,8532.01264
407563,6606.94857
407565,2090.12954
407568,1359.45871
407577,2647.81499
407583,1711.28436
407589,1189.68393
407596,1300.23278
407597,1180.89368
407601,2286.12555
407605,942.05467
407606,1309.13585
407608,4651.69798
407610,1102.71474
407611,2385.06331
407615,2774.60428
407616,3172.23575
407627,2827.72193
407633,4401.10384
407637,1160.5776
407638,6738.95886
407651,944.47555
407654,3485.58047
407665,3036.22617
407669,2675.08125
407677,1205.22257
407681,3175.21757
407685,2185.00048
407693,1723.24943
407698,3535.18376
407704,1201.22651
407706,8175.06409
407717,3231.6225
407720,1838.8562
407728,3533.10908
407731,1009.27497
407737,3892.00892
407739,1224.17742
407742,1831.93109
407745,1951.31622
407746,7767.4411
407749,2466.29708
407758,1120.39126
407759,3761.31339
407762,1016.32163
407764,1141.80578
407767,4394.42383
407768,2815.24019
407776,2529.87118
407782,4241.41309
407785,2925.21923
407786,2255.34903
407791,1546.44364
407793,3147.83674
407794,1846.10618
407796,1350.02507
407805,2624.96064
407813,3029.41705
407816,1152.16966
407823,1487.39463
407824,2619.32082
407841,10465.59648
407845,2445.09814
407849,1415.71623
407855,2104.07318
407859,2801.85116
407864,5443.70998
407866,2431.53183
407867,1525.07837
407875,795.55967
407876,3687.98622
407889,3894.74613
407891,1020.62442
407904,2126.79939
407915,3903.19533
407916,6323.40451
407924,3227.24305
407925,1872.4971
407926,1412.49342
407928,1250.4522
407953,1492.15477
407955,5200.76839
407956,1870.09523
407959,2210.49508
407964,3979.76521
407970,3634.05315
407972,2191.83484
407977,1578.76738
407979,2040.76856
407982,4790.83261
407988,1127.59144
407989,1495.90316
407995,2183.65745
407996,2481.01599
407997,1126.81171
407998,2227.97821
408016,1216.2619
408020,2788.06822
408034,6021.20855
408041,1737.89094
408043,1066.60889
408045,1832.63366
408047,2080.87054
408076,6445.90026
408083,1406.51904
408084,2482.18731
408089,1210.78251
408090,2726.71084
408093,1477.96821
408099,3822.77816
408102,4227.95135
408108,1464.59334
408117,1513.96253
408120,3251.87632
408121,3294.56774
408125,3467.22576
408126,915.78137
408127,2872.18965
408131,2709.63985
408133,2842.21221
408137,4219.96439
408139,1292.98524
408144,2218.94977
408148,1167.74912
408149,1367.98963
408152,2491.28148
408153,1915.56055
408158,8780.60371
408159,8160.35994
408162,7937.88727
408183,1552.04233
408194,1716.33731
408196,5108.15383
408201,2628.73775
408205,5182.23994
408206,4197.28258
408210,958.46635
408212,2129.91792
408215,2359.08268
408221,4669.04058
408223,3070.60793
408230,904.50974
408233,1482.6636
408235,630.1378
408237,6454.41441
408246,4040.60068
408254,1063.11567
408255,6711.67503
408259,2655.84087
408267,2298.93155
408268,9291.60856
408276,2350.91187
408277,5142.4073
408287,1211.77626
408296,7782.08012
408298,4221.22577
408303,3400.75963
408304,1938.16579
408309,1767.75748
408312,4235.45044
408313,2029.41267
408316,2861.50957
408319,1336.60522
408325,1223.20868
408331,4252.5111
408334,2851.71163
408335,2760.98043
408338,2796.99879
408339,3422.17321
408341,3725.47903
408343,2518.94026
408360,2073.99792
408367,2402.96925
408369,3749.04364
408373,3696.54004
408382,1773.70774
408388,3273.0012
408390,4645.80991
408392,1030.8872
408395,1523.83959
408396,4982.27477
408419,2187.69119
408421,1226.32874
408422,1970.40889
408426,7830.94238
408430,1146.19169
408451,2646.29586
408466,970.75443
408471,1775.82976
408473,3157.90653
408496,4065.46748
408497,2719.3862
408500,2993.54408
408504,5107.29209
408519,6210.22819
408523,1379.32358
408530,2476.7037
408532,1855.15476
408542,2893.88567
408545,2097.30322
408549,8127.2401
408551,3313.26323
408559,4919.38177
408566,3725.02419
408567,2140.37158
408570,6638.27183
408572,2961.68394
408574,1075.4622
408585,2573.71048
408591,1395.03801
408593,1868.33678
408594,2142.32704
408595,5284.4539
408598,1538.5673
408599,5218.67033
408600,6596.20342
408609,1937.00079
408616,1791.89126
408625,2822.12586
408626,1403.14506
408628,4278.58129
408629,10978.02485
408630,1024.62394
408633,1116.57491
408638,2751.55495
408642,1200.01272
408647,2213.87271
408654,2037.13275
408659,2625.91746
408663,5505.9241
408669,1156.61619
408672,3679.31332
408675,2949.68238
408680,1595.10767
408687,1896.30526
408690,2280.87249
408695,5636.70903
408697,2303.39963
408709,941.11864
408711,3584.8421
408714,3714.51234
408716,1211.93875
408719,9295.2039
408723,2065.21117
408728,3356.45695
408730,4862.72602
408731,3518.63258
408742,2364.58064
408745,2373.67574
408747,6181.45067
408750,2106.61534
408751,3530.08468
408752,3813.34889
408753,5331.31329
408763,2390.38169
408764,2222.26282
408777,2174.77652
408784,7444.27874
408786,1509.59739
408789,2105.26845
408795,4376.27196
408797,3018.86141
408801,1628.41677
408802,2256.63129
408807,1435.03965
408810,3794.57483
408812,2408.38493
408815,1170.79074
408818,1187.70188
408819,687.89824
408820,3243.11404
408824,1199.62567
408832,5798.20732
408842,1426.91111
408855,2677.32264
408857,3496.97293
408861,7731.89145
408864,6667.01056
408871,2905.00261
408873,3091.20573
408875,994.33489
408876,2557.39463
408878,1330.04969
408882,2884.93351
408885,3265.36179
408886,2558.03466
408887,3386.20905
408888,1327.93438
408889,1704.37886
408891,2599.33676
408897,1828.03246
408902,3783.38994
408911,2393.07265
408926,4784.31845
408931,2811.73416
408934,1582.73592
408935,1157.36701
408939,1412.70094
408940,5034.52681
408954,1330.87643
408957,6506.03138
408962,3574.14651
408965,2895.86804
408974,2087.26516
408976,1236.31707
408982,5635.52766
408987,3676.2646
408998,1510.40549
409005,1380.23962
409009,4769.79848
409029,4384.23898
409030,1215.31008
409033,9942.05104
409044,1169.31093
409045,2324.21429
409070,5199.07732
409071,3955.48772
409081,845.59192
409082,2663.19367
409087,4057.67695
409100,1928.48703
409102,2302.58911
409107,3765.69855
409111,1544.67469
409112,6744.74023
409115,1946.2648
409124,920.30826
409130,5107.85089
409131,2215.67424
409132,1288.05324
409134,776.55083
409144,1682.26985
409147,1590.30334
409156,5227.72265
409167,3107.31963
409169,5031.63458
409175,3455.30038
409177,5046.01208
409187,6494.72194
409196,1137.96601
409198,1952.71885
409200,1894.32753
409207,1756.00872
409211,2973.20211
409215,1515.82475
409219,2815.63387
409223,1638.7331
409226,3063.80443
409227,2420.55542
409228,1803.16626
409229,1317.72145
409230,1692.25007
409244,1669.74679
409254,1977.01633
409257,4841.20565
409259,2767.33976
409262,1711.52199
409264,2322.04901
409270,1059.20791
409273,1450.78171
409276,4385.54418
409278,1239.95031
409281,3341.01973
409282,1806.27802
409287,1790.43363
409290,4833.10878
409295,1880.29302
409305,5600.16875
409306,1071.57103
409310,2288.77479
409311,3046.43623
409315,4149.46682
409316,1802.01049
409322,4455.02951
409325,1060.33873
409328,5325.84884
409329,1565.05509
409335,1410.26772
409341,1784.37994
409343,1624.30485
409345,7291.80082
409346,4853.60218
409351,1705.78416
409360,2575.64395
409363,7197.72035
409367,2559.15625
409379,2126.95013
409388,1360.45968
409389,2692.91884
409395,3178.32177
409396,1045.21037
409398,4089.36477
409410,13842.29324
409414,2275.90131
409417,1617.38326
409418,952.47968
409423,3506.4611
409426,1792.5769
409427,1359.96653
409440,1917.37791
409443,3391.33734
409458,4222.20302
409459,1664.07789
409462,1336.06762
409466,4923.32719
409469,4774.80115
409470,1390.52231
409476,1583.00882
409489,2901.1014
409517,1483.77001
409522,7168.1442
409523,1605.71619
409528,5375.11588
409539,7392.57837
409541,1258.47775
409542,2641.23299
409543,2591.58746
409546,1904.79315
409547,1582.61301
409554,2443.42693
409561,2142.61122
409563,2429.81732
409567,1722.00679
409569,2849.51752
409571,1406.26268
409574,2631.4539
409576,2086.14854
409581,2618.7622
409582,1589.25881
409583,2475.44724
409586,882.94855
409588,1676.40411
409595,3160.31446
409600,3134.76835
409618,2419.48074
409620,1520.37352
409621,1966.86173
409624,2223.6215
409629,1966.28829
409630,1269.51492
409636,3102.21956
409642,1905.90139
409647,1360.73318
409649,1355.48791
409652,2658.25357
409654,2297.92687
409655,2904.56477
409658,3014.48279
409665,1935.19865
409674,3400.47651
409677,2116.20226
409681,6831.97372
409692,6874.81059
409719,1629.74631
409721,2251.70533
409722,9917.16746
409726,2279.37652
409731,1456.80466
409756,3895.57709
409772,1247.32162
409773,2365.59009
409777,2490.44031
409779,1219.83024
409787,1185.96704
409789,3490.76338
409799,5188.57429
409801,1827.14194
409804,3880.75626
409810,1442.13004
409832,2249.84495
409833,1301.8146
409834,1120.17365
409838,1632.10946
409842,3344.03942
409851,2380.20392
409853,3715.46068
409860,1984.03769
409866,2063.12663
409869,9184.32324
409871,2232.33109
409874,1073.78181
409875,6559.06448
409876,6231.61971
409884,1806.22127
409887,4298.74092
409894,1477.83799
409896,5791.29569
409900,5169.13736
409916,2149.27805
409925,2796.47826
409926,3598.98179
409932,1731.70228
409935,2590.63334
409937,2331.51411
409943,2384.92303
409944,7044.36162
409947,3989.16021
409950,3670.47666
409953,2560.38321
409959,9868.8222
409960,4358.96724
409984,1416.104
409985,2898.92366
409986,2241.17438
409988,3449.74497
409990,5583.56036
409996,1838.21018
409998,8215.45148
410000,7496.08746
410001,6105.74056
410011,1928.7246
410015,2312.74739
410018,1796.62516
410019,1802.34232
410020,2523.28783
410021,2244.40808
410029,2162.96033
410033,2883.93394
410047,1716.26326
410051,7491.18016
410057,2821.12462
410072,1459.9188
410080,956.86851
410081,1346.00382
410084,3102.2294
410089,1571.04072
410093,1328.62271
410100,2036.91431
410105,3104.05344
410119,6182.7598
410123,10957.26528
410127,2258.81471
410131,1550.85397
410136,4392.71101
410143,1005.51862
410144,1206.01139
410152,3926.55086
410154,3946.68812
410157,7779.03856
410158,3242.59713
410159,8267.73215
410164,2284.40087
410166,1520.84759
410171,1910.81236
410178,2499.05751
410179,5427.6506
410182,3472.68481
410186,1079.23113
410192,3125.72893
410200,2908.21712
410202,8459.3212
410205,2487.88785
410206,2417.57532
410214,3781.17293
410215,2767.67271
410216,4660.30297
410230,1920.0857
410231,9165.19006
410235,6518.18054
410241,5911.2447
410248,2496.45046
410261,1359.46625
410264,3651.29955
410269,1594.35411
410271,4397.75915
410274,4754.31028
410279,6574.35276
410288,7227.80852
410292,1871.32107
410298,3647.73458
410299,2151.58478
410300,4547.47757
410303,5279.78855
410314,2283.02195
410335,4490.16473
410339,5639.03482
410340,1907.43061
410346,1927.67749
410347,2054.5146
410356,1357.09929
410359,990.67497
410364,2006.23705
410376,1419.56564
410378,1803.16888
410392,3137.06945
410394,4092.65343
410395,936.6492
410401,1524.06253
410405,1959.23436
410411,6762.99864
410428,3406.09392
410438,2275.25792
410447,4485.00526
410454,3018.44868
410471,5295.11819
410472,1102.15262
410474,1616.81558
410479,7479.30273
410484,3025.60506
410491,3321.78667
410500,1155.71956
410506,2918.08351
410507,1852.8751
410511,1204.73801
410512,3019.62116
410514,1018.48987
410515,1894.18363
410519,2535.13612
410528,3236.16946
410530,3700.76268
410531,2120.94982
410533,4342.4517
410535,2050.3712
410537,2457.11389
410547,1723.3082
410548,1509.98335
410557,5040.03941
410559,3706.6971
410563,2186.30983
410566,1932.38778
410567,3016.9078
410573,1364.30171
410574,3692.49658
410575,3405.74215
410577,6195.56881
410588,4381.19757
410589,4475.82423
410590,2007.36671
410593,1099.47857
410598,1895.73289
410600,1662.26738
410615,3094.282
410626,2318.00775
410628,7188.14096
410629,1953.45039
410631,2891.31645
410639,2363.07778
410644,1226.50337
410651,2848.43565
410659,1968.67961
410661,1658.26402
410672,2126.97594
410678,7715.98924
410679,1284.31879
410681,3794.27591
410683,1252.697
410693,1260.49856
410699,5582.93628
410701,1440.37294
410702,3888.18336
410709,2667.42897
410711,8774.26741
410715,1738.41113
410725,1689.13029
410731,1596.71561
410733,1661.83573
410734,1881.85423
410738,1847.61787
410764,1627.01831
410766,9361.22605
410771,2883.90293
410774,2978.43943
410779,3278.51469
410783,2230.88717
410784,1972.86858
410789,2429.60717
410790,3786.46948
410796,2656.89639
410798,1632.83465
410804,4802.45405
410805,1880.48611
410807,2804.42869
410808,1662.61565
410820,1790.10579
410823,1880.78152
410826,3031.97674
410829,2411.90359
410833,6378.49031
410834,2128.96463
410835,1745.70711
410841,1853.3542
410847,2236.99027
410851,4214.22099
410856,2867.77814
410859,1976.37133
410861,1954.409
410864,1673.17043
410870,4930.85517
410876,2744.89441
410888,1062.91908
410891,2474.01454
410897,1542.88086
410902,2096.20924
410906,4212.19276
410907,4332.33355
410911,2694.58235
410915,3081.17314
410918,1347.20246
410919,1985.72077
410924,1727.12429
410925,3692.3447
410932,4091.42292
410933,4730.2392
410934,6267.57334
410948,2558.76198
410955,1980.56717
410965,2472.84544
410970,2633.88729
410977,1515.23034
410980,8320.50549
410981,1498.8656
410984,1096.6818
410988,3878.47104
410993,2607.20514
410994,2099.67599
410996,3791.79979
410997,6564.69303
411012,2889.86102
411020,4979.4609
411028,1066.17491
411046,1783.98541
411051,2090.53334
411056,1558.14675
411060,2518.33967
411061,3855.35053
411062,2639.16906
411065,7821.87782
411071,8446.1248
411076,4576.55596
411077,2114.53538
411082,9391.72937
411092,1262.48262
411095,2246.3838
411096,1388.91275
411107,7947.65199
411112,1221.72737
411120,2179.53093
411121,3741.2685
411130,2390.12819
411132,1696.44721
411134,2029.62234
411138,2618.99334
411144,2030.65296
411148,1570.82875
411158,4931.35336
411160,6298.65106
411168,3696.06533
411174,3447.91831
411178,1558.29208
411189,1885.39236
411193,1406.6848
411202,2873.1555
411207,3593.80304
411210,2307.76359
411215,925.13552
411217,2129.081
411218,3733.43804
411221,3919.98471
411223,5005.62354
411229,3017.96041
411239,2499.57997
411241,11039.60166
411244,1090.72788
411259,1726.41974
411267,2816.48013
411271,3356.0003
411286,5149.67326
411288,3309.86527
411291,1753.50088
411292,2214.52143
411293,2395.24444
411294,2837.38444
411295,1036.72353
411302,2191.68351
411303,2160.28905
411305,8836.16174
411311,9547.35996
411314,2587.07717
411322,1209.64094
411328,1790.57752
411342,1299.48084
411343,2414.51217
411348,1744.30274
411352,3714.84354
411354,3857.85237
411355,957.30672
411358,3282.79474
411359,8498.53221
411362,2626.20394
411363,3795.61436
411364,2890.32092
411370,6284.21567
411373,1543.78224
411375,5421.80969
411376,4276.6308
411384,4058.49617
411389,4131.09932
411391,2949.15469
411396,855.13607
411398,2543.39471
411400,1428.97574
411409,2987.57361
411410,2781.70286
411416,1369.54712
411417,3444.82661
411424,3971.64872
411428,1747.72195
411429,2005.94766
411430,7474.50055
411436,4167.47298
411443,7489.1263
411450,1212.48231
411457,6601.53734
411458,3474.03711
411464,2230.97029
411472,1868.54729
411483,6276.25873
411485,4312.45326
411487,1668.49273
411499,1584.57462
411517,2966.90999
411537,2563.99725
411542,2927.40793
411543,2101.95636
411545,5994.46804
411554,12375.90049
411563,6512.31117
411567,4089.07626
411570,2139.90072
411571,3491.75387
411582,5086.98727
411587,1784.28866
411590,1729.44915
411598,3187.77652
411599,925.40804
411603,2748.88016
411604,1205.2416
411624,1863.67091
411626,1367.7469
411628,3154.79123
411632,3518.73263
411634,2546.31849
411638,3376.237
411654,7116.3969
411655,4405.28098
411673,2376.58245
411674,9036.00484
411683,5946.54941
411685,6671.12374
411688,3730.98903
411689,2392.89235
411695,7988.5904
411699,1644.28863
411705,1960.28
411708,3385.21563
411723,3988.09683
411731,1072.55636
411733,3319.25341
411735,2738.37676
411736,5354.41086
411738,1626.9812
411743,10459.85408
411744,4496.85646
411748,2284.60919
411754,2829.69086
411763,2361.51423
411775,1216.60561
411776,2322.39621
411783,7183.7841
411786,1482.55514
411792,5092.34397
411797,926.45567
411798,1886.77713
411800,2091.30103
411805,2070.80097
411807,2254.5724
411808,2664.1484
411814,2174.789
411816,2219.97781
411817,4599.31349
411822,1723.83619
411825,2033.21046
411827,5214.3611
411832,2810.25022
411842,2553.58206
411845,2288.86376
411849,976.1995
411851,2798.97357
411864,7366.7913
411871,2352.08249
411872,1449.04161
411877,4618.94927
411883,7033.10769
411884,3561.20818
411885,3555.157
411887,4001.76638
411897,1193.0052
411905,1845.18331
411908,2643.97085
411909,1464.01656
411911,4530.69671
411921,2210.70698
411922,1658.13199
411932,1183.89079
411937,6737.53682
411938,2774.90567
411940,4453.7093
411946,3763.95845
411948,1120.36618
411950,1571.68921
411952,1634.93552
411965,1112.47677
411969,1842.01671
411971,5388.49613
411972,9421.19985
411980,2215.44522
411993,2430.42691
411994,1921.29079
411996,876.66937
412009,4027.91613
412010,2288.03088
412013,1638.24243
412015,1248.38802
412021,3173.89621
412024,781.24541
