id,loss
516669,1219.848411
516677,1747.214965
516684,1616.572087
516685,2430.78097
516688,3100.390631
516689,3270.623802
516690,1541.008096
516694,3971.52952
516695,5324.739097
516697,1689.466097
516704,3235.779981
516708,6006.539715
516710,2347.623421
516713,1586.130413
516718,5071.707474
516722,2658.467248
516726,4827.37503
516729,3633.441176
516732,4645.949934
516738,2233.438113
516742,3708.629162
516745,3330.180029
516754,1278.206149
516758,1506.959446
516760,1434.634485
516761,8331.160725
516772,2841.892549
516783,1001.8529
516788,6681.739117
516792,1689.029946
516797,2475.568668
516801,1463.204087
516802,841.6771869
516804,2024.313125
516808,2382.434581
516812,2644.399343
516815,2270.399888
516821,2023.233205
516823,2050.670984
516829,2371.176497
516833,2863.803543
516837,1166.740409
516856,1173.631412
516857,2616.661979
516859,1309.095617
516866,5049.792252
516885,8115.769615
516887,1336.042185
516890,1076.767514
516892,1686.830903
516895,1778.1409
516897,1517.83596
516905,8209.589326
516906,2157.219454
516907,1445.194604
516908,1562.099684
516916,1272.329558
516918,2188.391908
516922,696.5770935
516923,5381.671045
516941,1502.470218
516943,1345.205996
516944,2177.8138
516950,1131.878758
516963,1871.98268
516968,1019.892847
516970,8785.995599
516972,1305.155113
516974,1931.519054
516977,1172.841774
516982,4940.531855
516983,1668.738703
516996,1362.308467
516997,1202.484402
517000,2502.21972
517006,5721.707079
517008,2124.015543
517009,1364.11009
517012,1922.24826
517016,1375.743994
517026,1315.13358
517031,1758.164582
517032,1869.342308
517054,2714.484832
517065,2002.963548
517066,1071.480026
517076,1212.973477
517078,1370.089803
517080,6247.548329
517082,1507.668805
517088,1157.476043
517105,2494.464996
517107,1293.720397
517110,728.3222312
517112,2134.980845
517113,1895.212821
517115,1840.633725
517116,2424.76819
517124,2575.462993
517126,2610.682022
517128,1076.647631
517131,1834.5421
517149,1082.247763
517154,1765.566573
517161,1638.514504
517164,1390.79088
517169,3363.057796
517174,1784.740872
517176,2961.911743
517178,3795.815123
517182,2005.490113
517183,4084.902999
517185,1669.056188
517186,4061.427817
517195,4560.941491
517200,3167.120843
517204,2547.698579
517209,1500.589454
517217,1770.422735
517218,3704.960804
517222,807.5054685
517248,2618.741471
517249,1526.081754
517250,674.2252414
517252,1915.848688
517258,2043.331807
517262,1947.336868
517265,3269.960388
517267,1235.099175
517268,2126.572727
517284,2615.760199
517291,1372.127959
517295,1785.87677
517297,3869.964605
517302,1821.295647
517305,1368.131591
517306,1614.946185
517309,2916.899275
517310,2270.018499
517312,3863.122353
517314,1588.046371
517315,5747.869854
517322,4241.967174
517329,3669.167602
517333,10802.45025
517337,1554.688652
517341,2448.252439
517345,11613.81767
517349,1405.540277
517353,1570.494846
517354,1166.467307
517365,3199.622393
517366,1288.666633
517373,1695.567913
517376,844.2448488
517394,1560.622395
517402,1281.107656
517404,3593.48012
517413,1660.610977
517422,2304.261955
517458,3492.841384
517460,1978.53181
517469,8904.138181
517483,1416.034577
517490,979.6837694
517491,1389.611152
517500,4254.632296
517504,1541.665727
517506,2891.351512
517515,1222.096681
517518,4876.395978
517521,1307.998648
517525,1146.257341
517528,804.3117558
517529,2610.364319
517531,2126.811325
517532,3457.671907
517534,2303.08566
517535,779.7450231
517538,1625.757053
517552,7209.559938
517554,1401.866399
517565,2857.189557
517569,2619.054589
517577,3077.593433
517583,2831.862835
517592,1979.43516
517593,2926.404075
517602,1583.048074
517606,1272.756531
517615,3140.028065
517616,841.1928499
517622,4474.409077
517624,4100.718998
517628,1713.979307
517629,3989.293284
517630,7254.258465
517632,8708.368822
517636,4048.95525
517641,2487.58466
517642,1361.731756
517643,7874.821481
517646,1972.116268
517654,2040.672186
517658,1075.339868
517668,734.7925849
517673,2218.927069
517679,1949.466199
517681,1535.002979
517684,1695.681597
517698,3186.736573
517700,1583.004576
517704,3884.939929
517731,1708.208367
517732,2263.60953
517733,1928.875368
517735,1813.443061
517736,3812.752391
517750,1449.066471
517753,2223.388625
517754,1624.146321
517756,12075.94189
517763,8262.412693
517778,999.4497612
517779,2354.934736
517786,1804.628892
517789,1467.680712
517795,791.023137
517796,1339.831765
517809,6351.750441
517812,8688.698916
517818,1213.74321
517822,1320.565617
517823,1621.421121
517836,2758.689034
517841,1469.623861
517845,2167.73947
517846,2150.827583
517853,774.0878594
517854,3175.221376
517855,4024.243023
517862,3622.921326
517864,1339.292078
517866,1607.483657
517872,1474.798459
517875,1444.756332
517876,2123.556936
517881,2523.69728
517885,3259.184761
517889,2672.612756
517902,1352.089918
517903,4272.9073
517904,6449.872395
517909,3705.608279
517910,2460.99445
517930,1321.678412
517931,2007.434459
517937,2501.648239
517941,2423.331276
517949,2109.234326
517951,2751.379082
517953,1384.419506
517959,2134.532338
517960,14332.13183
517969,2803.747464
517974,3860.126029
517975,1377.812782
517976,2238.786429
517990,2943.098458
517998,1153.694765
518003,4846.831376
518012,2051.359323
518013,1999.322388
518023,1614.281403
518024,1370.500301
518029,1780.631768
518033,4176.94305
518037,1324.77127
518040,2675.061447
518041,3287.372216
518043,3589.158012
518045,1751.500375
518050,3992.009446
518051,1389.238738
518058,4125.881469
518064,1625.448232
518066,4921.207484
518077,3264.10567
518079,2733.104379
518093,1338.308525
518100,3051.409956
518102,3342.287637
518105,1222.059434
518106,934.8918021
518107,1629.654211
518112,4577.951599
518113,3330.119291
518114,1103.004444
518117,3348.961627
518123,1335.264475
518126,1610.465666
518128,6796.126219
518129,1470.059133
518130,1579.418241
518138,1973.217881
518142,4654.51621
518143,2431.834757
518149,1316.446555
518156,6443.698
518170,1802.367174
518178,2279.684995
518181,3229.029825
518183,1164.999423
518185,2975.660488
518188,858.486723
518195,12588.38161
518197,3019.898844
518198,5678.273527
518204,1405.678846
518206,3439.398279
518208,2284.152966
518211,1724.377785
518215,7499.309228
518217,2247.970826
518218,1539.059028
518219,2331.113791
518230,2614.494713
518232,1968.726621
518233,7700.333479
518240,1366.525881
518247,6585.254753
518250,1630.629164
518253,1517.569625
518255,1049.02573
518268,1396.603648
518272,7287.293176
518273,1364.739937
518278,2143.587199
518279,2767.603436
518281,1024.519396
518283,1958.931109
518286,1129.909438
518296,750.0869886
518310,1531.742125
518319,4631.143806
518321,3304.679063
518329,2464.543997
518331,3550.648094
518337,1598.799138
518344,3124.615809
518345,1284.553702
518348,2626.626198
518350,930.1070937
518352,3985.203235
518356,2298.568655
518367,1562.679371
518369,1526.991311
518374,1138.641892
518377,2859.313989
518378,2030.896121
518379,2179.298201
518380,2014.844697
518383,1054.08687
518385,1451.80231
518388,1798.549027
518394,2057.027668
518398,984.5962813
518402,1912.503565
518411,1842.124735
518413,5941.60634
518415,1555.397597
518419,7204.025563
518423,2041.583746
518430,1870.899028
518438,1658.925829
518442,1022.116902
518445,8498.894544
518447,3716.621121
518452,1634.378958
518455,2691.794999
518457,2375.8371
518466,2613.341373
518470,3635.043352
518471,2531.36078
518474,2474.852239
518476,1022.101902
518478,1242.307574
518481,1043.403392
518484,814.7734351
518487,1725.412061
518488,2806.271952
518492,1790.162088
518493,6193.808686
518494,1172.207515
518500,1165.885329
518504,2236.575252
518509,1042.39289
518510,2044.64071
518515,1618.0853
518516,2808.639426
518517,3683.282655
518521,5490.8441
518524,3316.094683
518527,1243.573598
518531,3546.80866
518533,1978.61659
518538,1634.819365
518542,2607.981943
518548,3461.242777
518560,1397.421352
518561,1731.65508
518571,4196.073406
518587,5878.284614
518591,4425.419194
518596,2179.135132
518598,2264.165425
518599,1044.324887
518603,1860.803443
518605,1102.050319
518614,5812.417083
518622,2687.172428
518633,1232.86975
518634,1427.939217
518644,4417.33634
518646,1477.992403
518647,2201.729347
518652,998.7245597
518654,1171.678926
518660,4966.206519
518661,9563.626668
518663,2283.460627
518669,945.4377274
518670,1740.966385
518671,1056.39853
518674,1006.213711
518675,1036.175111
518677,1375.611757
518680,2398.043728
518692,1094.226631
518702,1696.581634
518710,1252.093432
518715,1371.651326
518717,11942.86496
518719,9167.558814
518722,1984.207046
518725,2240.771405
518726,2751.625836
518727,1698.979182
518730,2059.939833
518731,1031.938181
518732,1927.500992
518735,2264.89604
518739,659.3329967
518742,1732.027152
518745,3508.621048
518752,748.1146842
518756,935.288787
518760,1383.797268
518764,5793.887138
518768,936.5946727
518770,6216.026324
518776,1131.123822
518780,2056.437271
518781,1947.922426
518791,1312.755465
518794,978.2654885
518799,1280.843481
518805,1032.395365
518811,6474.844695
518814,1955.316119
518816,1998.156165
518822,1779.653152
518825,1641.247329
518826,1931.288062
518829,1804.435281
518831,1509.09082
518833,1741.710012
518845,1406.925964
518854,933.7365847
518864,2891.538666
518875,2849.800058
518877,1233.800931
518878,1779.741587
518881,1810.395052
518884,1826.955016
518885,768.270135
518886,1854.957701
518890,1932.961489
518905,3334.730935
518909,3620.869385
518918,1021.602435
518924,1530.420332
518925,1767.568007
518927,2370.864055
518931,2642.205057
518938,1716.538377
518948,1406.728844
518952,1558.438742
518955,1812.651275
518983,2736.917942
518985,6340.511387
518990,2058.243224
519001,3607.796751
519005,1893.832458
519006,1071.502827
519008,3701.393842
519012,1876.711145
519013,4201.546813
519017,1173.51173
519022,886.1837625
519023,4660.692309
519028,1474.777641
519035,1971.81041
519039,5512.890562
519046,1206.065411
519053,2295.694532
519063,747.8860015
519064,1421.829786
519069,1838.538468
519074,7625.956545
519075,2057.948258
519076,1678.403635
519082,1167.338891
519085,1990.53439
519088,806.835677
519095,3679.317263
519102,907.9474244
519105,7449.035804
519116,3071.848234
519117,3803.220141
519119,1500.018824
519122,2315.704041
519128,1034.345911
519131,1859.024797
519147,1387.363357
519149,1250.29605
519158,4996.777043
519165,3337.091145
519166,1215.753849
519175,2159.434079
519186,6850.241574
519192,1752.079592
519194,4579.85965
519197,3220.246604
519202,3207.694604
519213,5629.822428
519216,5881.30501
519219,1673.04623
519230,728.4478069
519232,2283.549548
519235,1131.757533
519237,1303.100119
519240,1929.536282
519245,1960.395926
519246,884.7450911
519255,2535.257087
519263,2056.066711
519270,1216.031783
519272,839.433575
519274,2198.911701
519280,1137.849053
519282,1140.895931
519283,1009.608065
519297,890.4760717
519300,3137.084287
519305,1576.734079
519306,876.6338509
519308,1809.714964
519311,3394.667764
519318,1455.286379
519320,3362.777046
519327,1852.57799
519332,2871.316566
519333,1723.035755
519337,3243.481468
519342,2067.3353
519346,2621.468397
519351,2150.500646
519356,2289.768853
519360,1500.590063
519364,2915.892082
519370,904.724676
519382,1382.177438
519384,1933.790974
519394,4130.013652
519395,1320.252815
519407,1285.099974
519408,4010.041546
519409,1379.553123
519410,4453.364839
519414,1383.555069
519418,1074.642578
519420,1143.920253
519423,1778.602578
519428,2927.56895
519429,1414.835093
519430,1665.71627
519433,2727.466055
519440,1984.958764
519441,1943.168021
519445,981.3148719
519452,2836.461501
519459,4826.292381
519462,1881.392978
519470,2049.124246
519472,2250.83299
519478,1517.06076
519479,2033.191628
519481,1702.860874
519483,1907.262415
519505,3042.717785
519519,1397.311652
519522,2608.3687
519523,3819.487005
519525,1545.304322
519527,683.8089709
519537,2897.985394
519546,1747.932893
519559,908.7395669
519567,3429.255621
519569,749.6905209
519570,1076.89195
519571,3218.692299
519575,3262.947538
519578,2083.202816
519582,2934.539972
519592,2493.978282
519596,1120.263694
519601,2899.829837
519604,2029.657529
519607,2831.037558
519612,1089.315473
519614,1628.356813
519623,3320.649712
519624,1438.544305
519625,2241.619757
519627,2434.802533
519628,4685.556662
519629,2175.835987
519632,2843.531455
519634,2044.90334
519638,3412.36484
519643,5019.949174
519651,2366.416775
519653,12483.15247
519665,2497.753742
519669,2567.143513
519673,1912.985778
519676,4054.523798
519678,857.342666
519682,1894.8104
519706,1741.000344
519713,2006.505124
519718,2156.675141
519730,1493.02101
519731,773.3047706
519738,2106.033715
519739,3022.0238
519740,3678.064284
519746,1046.954926
519751,1778.441329
519752,2077.143562
519757,2855.912228
519759,2469.002454
519760,1491.260113
519765,2270.725738
519781,1459.288375
519796,3832.879397
519797,2434.212977
519805,1920.841701
519807,3494.504337
519808,1448.303634
519816,7746.423381
519820,1054.814878
519823,1869.59988
519830,1534.672543
519831,3642.365552
519845,3260.800739
519846,1857.589619
519848,3824.901439
519850,3604.956207
519853,1271.787621
519857,2536.450842
519858,1655.301062
519864,1122.218785
519867,1176.391443
519868,796.8565012
519870,3065.773881
519872,1145.701721
519881,2734.888521
519883,2008.304477
519886,3597.596925
519892,1713.837344
519894,1105.618149
519906,2008.793486
519907,1753.843664
519908,1208.807688
519913,3616.973699
519914,2617.14729
519919,2193.145762
519930,1875.411862
519931,2238.855712
519932,1786.36389
519936,2319.114047
519937,1241.602971
519939,1130.249335
519944,4426.239432
519957,1435.186905
519962,3030.669822
519972,1266.247638
519974,3085.222565
519975,2494.74253
519980,2392.669606
519988,1808.547482
519991,1915.704525
519994,4438.635683
519996,7740.977323
520003,3071.650696
520019,4004.911724
520020,1882.983088
520024,3286.518342
520036,6177.853346
520043,2757.267275
520044,3055.522537
520048,11167.81165
520055,1969.965071
520056,2514.505661
520060,2663.185841
520062,1197.970195
520075,3839.391518
520077,1943.325141
520098,1578.541583
520104,1197.133724
520110,3042.214367
520115,3761.605429
520116,1091.43621
520128,3412.71003
520129,1109.186858
520132,490.9169126
520133,1847.647251
520136,6434.197229
520140,1541.000353
520150,3225.828518
520157,1702.351422
520159,1267.757059
520167,12772.16242
520171,2174.901723
520197,4564.676258
520205,1084.816384
520214,1597.485913
520217,1803.650865
520221,5123.380076
520226,1163.516938
520228,4971.384195
520231,1321.365479
520235,787.1568068
520237,1178.810905
520244,1698.872636
520247,4184.902204
520253,1282.576106
520255,7770.964961
520265,5083.965912
520269,1429.441708
520276,2264.389153
520280,2919.223972
520285,3941.542745
520289,1561.596275
520290,1380.362099
520296,1505.78828
520299,1980.347132
520304,2775.878462
520311,2216.884825
520313,1078.87628
520315,1592.406242
520318,3525.892805
520319,1960.915512
520323,4945.024112
520326,2522.994723
520327,3456.975648
520330,1536.285519
520333,2049.846534
520344,4431.716639
520350,2419.373102
520352,898.5592948
520360,7997.310303
520362,1487.740663
520363,2133.080428
520370,1317.418735
520372,1927.980149
520374,3606.10749
520378,3677.30241
520379,3127.629649
520382,2508.139667
520385,1132.297497
520399,1693.714123
520403,2264.827545
520405,1429.342651
520407,3398.631912
520413,1555.314287
520414,2723.583953
520425,9116.41074
520426,2790.975146
520435,2313.162823
520438,2029.560728
520446,2098.625125
520449,1028.657901
520450,2098.546205
520460,1045.550137
520461,4697.282555
520462,1613.405982
520464,1271.868973
520471,2395.050445
520476,1009.944862
520478,2112.683258
520482,1153.315528
520494,1520.346281
520496,1776.474275
520497,3088.379337
520510,1189.491538
520513,2327.089394
520515,717.0399674
520516,1204.888762
520519,1879.835072
520520,4143.183759
520531,3996.356642
520535,1799.06677
520539,1121.12302
520542,1284.791716
