id,loss
578068,1368.23557861
578071,1826.51552979
578074,7586.85683594
578077,5349.34088867
578081,2888.5394873
578083,4781.73293457
578084,1490.7892749
578087,815.597471924
578090,2749.99962891
578092,1786.55818848
578093,3973.66671875
578095,4009.83737305
578100,2243.82014893
578101,1566.74685059
578109,1260.62263916
578117,1043.7458667
578120,11387.3776953
578122,689.285047607
578125,1148.38650391
578129,8222.42200195
578132,4833.22454102
578144,2363.01263184
578148,857.497999268
578149,852.481375732
578153,1491.04761475
578157,900.029589844
578162,1081.15963623
578170,2251.18621094
578173,1514.09632812
578179,1904.95688232
578186,8124.84356445
578189,1298.65571289
578195,602.514139404
578206,1198.60927002
578211,734.928575439
578213,1848.27593262
578214,2594.45370117
578221,5167.33694336
578224,1723.14260254
578229,1773.75860596
578237,1418.89547119
578240,2512.49554687
578244,1865.54389404
578255,1102.08022705
578263,1013.57693604
578265,534.592209473
578276,945.351358643
578282,733.839602051
578285,1581.10984375
578287,1070.62686401
578293,1582.64693115
578310,4968.88410156
578311,2212.91335205
578314,974.37723999
578317,815.862412109
578318,1173.99200195
578321,7592.04396484
578323,932.097570801
578343,2983.8476709
578344,1816.90361572
578348,1159.8811084
578350,1181.52875732
578351,4613.79076172
578357,1566.92429932
578358,874.729691162
578359,6003.26095703
578364,869.12494751
578383,2136.18612305
578384,969.16102417
578387,876.092731934
578390,1540.22946533
578397,3761.73349609
578414,12331.2283984
578418,1112.46414185
578420,3314.37054687
578423,894.081386719
578435,1014.78365967
578436,4224.13192383
578441,2300.15748291
578442,1927.47508057
578446,1702.76705811
578451,699.228393555
578452,968.71480835
578453,1862.18655518
578457,6909.02826172
578460,1314.65545654
578461,4716.82875977
578468,6708.7362207
578471,2273.76843506
578484,882.21918457
578497,1440.84294922
578502,2634.49110352
578505,2047.69306641
578508,858.318067627
578513,10164.5829688
578518,1739.34276123
578529,1142.46133911
578536,923.997147217
578538,2940.45018066
578539,2020.80618164
578543,1564.48357178
578546,1593.02346924
578547,1360.15718018
578552,748.262877197
578561,2834.9545166
578571,1472.08289551
578574,2292.60535156
578581,6426.90277344
578586,6835.74381836
578589,1223.9782666
578591,1073.20134644
578598,2226.08070801
578610,2944.36230469
578612,2238.08608887
578627,1245.69921631
578628,1414.00496582
578630,2762.01603027
578633,6693.70541016
578643,4486.57723145
578649,1081.79278809
578654,1831.54751709
578655,1501.75215576
578664,1677.49410156
578666,1571.37643799
578669,730.122459717
578670,1273.05718994
578674,1607.99317627
578675,3847.45456543
578682,995.216281738
578685,2085.55398926
578687,2311.8851123
578693,6316.94953125
578694,1833.65326172
578700,1303.15375244
578706,637.955253906
578707,2653.7199707
578713,1779.29220947
578714,2557.92784668
578715,2063.09212646
578723,1476.53691895
578724,2062.14224121
578725,3216.5350293
578726,1062.1969043
578728,4230.95355469
578736,2917.58674805
578737,877.446221924
578738,3564.31486328
578745,2418.18978027
578747,2372.95631592
578750,1625.47020996
578756,2254.92356445
578764,945.462601318
578771,1859.9928833
578778,2105.69904785
578779,1572.34088867
578785,728.824390869
578786,2126.80542725
578788,699.473657227
578794,7911.18988281
578798,1135.92116699
578804,1308.90489258
578811,1952.67293945
578824,4316.83268555
578834,3228.09012695
578836,4365.72925781
578843,1467.30666016
578852,11934.6945312
578860,1674.59692627
578863,2851.46916504
578869,3375.34643555
578876,7662.60982422
578878,2801.85646973
578888,1376.35384521
578894,1686.05285889
578895,1129.71766357
578898,843.91083252
578900,2480.05130371
578905,2796.73644531
578907,2380.1549585
578913,6749.72931641
578916,2483.17794434
578917,3842.57013672
578919,1542.55227539
578923,1782.84130127
578928,2296.81190674
578932,2278.70381592
578933,1251.09223633
578934,1783.43428223
578936,1126.42836792
578944,2513.73568848
578946,19050.2086719
578948,1873.97704102
578949,1916.17385498
578967,6061.25253906
578972,5737.98624023
578980,1374.91144531
578993,6388.92124023
578994,1023.07920166
579011,1591.03352539
579014,4965.04794922
579017,3107.92924805
579024,1286.05592041
579026,2021.66424805
579038,1129.20597778
579039,1291.71074463
579040,6670.89217773
579045,919.731008301
579055,5648.71749023
579056,1469.65451416
579059,2481.9356543
579060,2868.91927246
579061,5727.22251953
579068,3093.50427246
579069,825.753829346
579073,2613.18106445
579074,977.134429932
579080,1608.91936523
579081,1920.03316406
579086,2536.41311523
579088,1471.07956543
579099,1237.94905518
579100,3344.04436523
579110,1930.71315674
579112,10140.9936328
579120,1519.01874512
579125,2071.40843018
579130,1363.26282715
579132,5738.98902344
579134,2077.48592529
579142,859.465195312
579144,931.130383301
579158,2212.28682861
579161,816.830336914
579169,2777.98663574
579171,3261.6442041
579172,3092.01159668
579173,6032.59207031
579178,2940.49583496
579180,2242.91825195
579182,2576.00903809
579185,1850.74930908
579196,718.035070801
579197,899.10477417
579200,1129.24121826
579202,1973.73874023
579204,4498.10385742
579207,1195.23228271
579213,2415.01304199
579217,1708.64447754
579218,1754.33402832
579219,1974.76623047
579224,1131.84002197
579227,1534.81356445
579230,2885.21907227
579241,3374.00958984
579244,2832.58964844
579247,2709.00609375
579248,2558.14532227
579252,1349.59744141
579255,5898.29510742
579257,1626.20504639
579265,1636.44217041
579274,2297.66936035
579276,1619.34776855
579283,1144.0428894
579287,2696.31360352
579295,7672.00692383
579296,4277.3862207
579300,1902.3863208
579302,3424.78059082
579303,4421.51027344
579304,2032.55481934
579308,1735.29625244
579313,810.033168945
579314,5650.76853516
579328,1503.75840332
579330,2078.33095215
579331,1707.45802246
579334,1402.34357666
579335,3891.50613281
579337,1222.25812988
579339,12686.8417773
579341,2352.7481958
579343,3424.77438477
579345,3783.99340332
579347,1567.06240967
579353,2648.46496094
579355,2097.86079834
579359,1026.86510254
579369,1755.22384033
579376,1957.84585693
579389,1972.23764404
579390,876.608413086
579396,2672.98256348
579401,4141.8756543
579404,1993.21245117
579408,1854.20445068
579413,1754.69262695
579416,2386.85349609
579435,1226.61338867
579440,6379.41716797
579450,1318.56454346
579453,979.66008667
579455,3906.52627441
579458,652.041352539
579462,2009.7714209
579465,2381.6161084
579474,1027.87736328
579475,4018.75865723
579476,1238.57238281
579477,2940.4813623
579493,1039.55094849
579497,1629.90885986
579499,6584.02234375
579519,2108.34071045
579520,2744.49868652
579532,3728.14779297
579541,1377.31553467
579542,2906.71522949
579543,12336.1262695
579548,10304.9551953
579555,2896.67146973
579556,2569.4775
579558,1656.84304443
579559,5547.48255859
579560,3521.64736816
579564,3691.69883301
579565,11958.9829883
579572,1987.15512939
579575,1749.2748999
579579,2623.77921631
579581,2697.80731934
579587,6073.13979492
579590,7856.74110352
579592,4760.91370117
579594,1561.82002197
579599,1684.0297583
579602,832.42246582
579608,1330.60442139
579609,1508.22255615
579611,1589.96635498
579615,1112.16241455
579632,1338.90376465
579633,1959.08493896
579638,1696.36109375
579645,831.46923584
579650,5813.79828125
579653,4036.8768457
579660,2650.8345166
579671,964.597885742
579672,1528.12606445
579678,1035.72983032
579679,2380.01729004
579680,1307.17622559
579698,1537.75659424
579701,1293.86852295
579708,1335.19471924
579719,1100.68411255
579721,1912.8812793
579726,2053.76013428
579738,968.616900635
579739,7186.53958008
579741,2258.90315674
579751,1390.06736328
579752,1627.57988037
579753,2084.32404785
579768,1457.08094482
579777,3006.59224609
579779,3250.14781738
579781,2128.16824463
579783,3492.27084961
579787,1869.8933374
579789,3192.01897949
579790,2464.87422363
579802,1605.53885986
579803,1981.41008057
579804,1973.78153076
579817,1885.34554443
579828,1503.55229736
579834,1069.69510864
579845,6611.6293457
579846,1446.53729492
579853,3043.46112793
579859,1765.11694824
579860,4909.86625
579873,1703.82256836
579879,2021.94331055
579881,1339.44887695
579891,863.172104492
579898,2807.87161133
579902,3580.80188965
579904,1546.19106689
579905,4864.02599609
579907,6469.18713867
579909,3391.53956055
579912,3872.84630859
579913,5931.07493164
579914,8980.55025391
579917,1493.92720459
579919,1629.98031494
579921,2931.29216797
579922,5458.90408203
579926,6484.60417969
579930,3803.89591797
579932,1285.20141846
579941,1786.12224121
579946,2096.13404297
579950,4224.65623535
579957,1211.29337646
579963,1868.67587646
579969,1623.03419678
579973,1000.45971558
579975,6351.97822266
579978,3825.15114746
579981,4199.26053711
579983,2996.89183594
579984,1895.92497314
579987,2593.15274902
579990,1036.07597778
580003,3039.00734375
580008,1723.98068604
580016,805.120789795
580020,2398.55509766
580024,2237.26025879
580029,1226.45209717
580039,6886.5340625
580041,935.655029297
580042,1355.34940674
580045,3555.59626953
580059,3172.33883789
580068,1288.78133545
580074,1039.92589966
580075,1205.41149902
580076,6156.68923828
580078,3129.92241211
580086,2878.60058594
580088,1992.72092773
580096,1026.06856445
580099,2089.69312256
580104,1591.68608154
580112,2284.55368652
580118,3379.88317871
580123,2058.35869629
580128,1024.54264282
580135,1951.13680664
580147,2449.58177246
580155,1017.72389771
580163,2063.02313232
580164,2200.23171387
580166,3705.85407715
580170,2169.66404053
580179,1028.22895752
580181,2432.45766113
580185,4692.17891602
580186,957.23199707
580194,2657.30398437
580197,2987.54778809
580202,1224.81730957
580208,1106.47176147
580211,958.265804443
580213,1021.6027832
580216,4431.8719873
580228,4056.47385254
580232,2013.64751953
580240,2166.72711914
580260,1775.32463867
580262,4639.53614258
580270,2307.36932129
580272,2819.2886377
580277,1809.62266357
580282,1971.70844727
580283,3113.45574219
580295,9755.44203125
580303,2369.23189453
580304,4294.92245117
580321,3751.48820312
580323,3209.09962402
580324,1704.54953125
580341,2258.14543213
580354,7471.93393555
580358,1137.77117798
580359,799.003619385
580361,949.918284912
580367,1882.3235376
580388,1244.78199463
580394,2797.26533203
580398,1003.67833252
580404,2359.70131348
580409,3075.83856445
580410,1970.73878174
580413,1515.74595947
580415,2796.29684814
580416,4903.75012695
580421,1150.60283203
580423,1800.13771729
580428,1566.78415527
580433,1687.03151855
580434,1309.2111377
580439,5824.45955078
580441,1253.05128174
580442,1576.85138672
580443,1235.16761475
580444,2117.66322266
580448,1294.70137207
580449,609.855546875
580455,1137.97809692
580464,1477.02177246
580465,1279.02384766
580471,1380.7801709
580473,2632.60044922
580475,1434.88883301
580488,3941.07897949
580491,1455.83463623
580493,4332.38857422
580494,1528.29607178
580501,1320.04286133
580503,1154.46751953
580508,5127.56146484
580509,1868.69275391
580510,5559.83609375
580511,1824.87243652
580523,1840.76592529
580527,2102.21475586
580536,3823.15575684
580539,2189.83832275
580541,676.289411621
580558,6400.36769531
580563,2320.37448242
580566,1686.18435059
580572,1307.00041748
580578,4085.86456543
580587,2819.82540039
580589,2915.70506836
580591,1706.73052734
580597,837.007861328
580606,2596.67660156
580607,3375.48854492
580613,2288.76514893
580614,3380.10880371
580617,1639.64711426
580623,924.544545898
580625,1669.03328613
580629,2595.78772461
580632,3088.46905762
580633,783.158500977
580634,4430.05134766
580635,1745.62138428
580652,1956.44881836
580654,2233.84166016
580655,1141.03283936
580658,910.150997314
580662,1075.8269519
580667,3999.159375
580669,7681.96745117
580679,2088.10236328
580680,1486.70807373
580682,1481.37533203
580688,7991.0049707
580690,1309.27144287
580695,5712.47370117
580701,7571.33478516
580706,1165.04196777
580715,1365.55436768
580716,4041.91373535
580717,1581.88611816
580718,1670.77503174
580725,2254.47606201
580729,1933.65779541
580732,1922.34285889
580737,2798.14575684
580743,1947.18018311
580747,3963.9311084
580750,2998.89644531
580755,4597.42105957
580762,1048.93244019
580769,1814.30018066
580770,1886.39358154
580784,2370.92167969
580790,4237.64908691
580795,8886.84366211
580800,983.569779053
580817,1082.23186523
580825,5377.31019531
580826,3920.45317383
580832,1491.33127441
580833,1640.59258057
580852,3813.08844238
580853,4792.66014648
580855,3738.31280273
580858,1663.88382568
580866,1084.63288818
580870,1570.71464355
580874,1148.65098389
580880,2103.149646
580893,970.942913818
580900,722.347587891
580903,1670.16603516
580905,2094.89947998
580906,2687.42983398
580908,1566.40706055
580909,1423.86731934
580916,7500.59648437
580924,3545.27433105
580925,629.379024658
580928,8420.04825195
580932,1733.44362305
580934,1549.12989746
580937,1277.19260742
580938,4440.74963867
580941,1531.10518799
580945,904.21258667
580948,2894.20615723
580950,5410.13043945
580954,5711.51950195
580956,1845.48818115
580960,1844.39100342
580962,1983.36942383
580963,5480.12821289
580965,2557.31805176
580968,2853.78581543
580973,2937.6343457
580979,1771.49843018
580983,3902.12036621
580985,4517.83291992
580993,6795.87236328
581002,2151.53139893
581009,5350.63282227
581011,1941.35903809
581013,1297.3063623
581016,1036.77775513
581017,2999.09931152
581018,1968.42507568
581024,4889.49141602
581026,1749.95550049
581035,3919.7168457
581052,1739.19827881
581053,832.209705811
581061,6500.7412793
581066,1377.18202393
581068,1085.27092285
581077,3512.17364258
581080,2598.97012695
581084,1612.3667334
581088,1090.51166504
581094,1594.14409668
581099,1991.39611084
581100,1547.54195312
581115,8448.40163086
581117,3824.40245117
581133,937.400186768
581134,8156.75421875
581136,1296.02042725
581140,1305.03481689
581162,1112.34748291
581166,4831.70897461
581173,1382.41310547
581175,3258.87544434
581179,2314.81043213
581182,4370.90855469
581184,2461.93262695
581188,5761.83124023
581191,1561.66262207
581206,1246.21260498
581213,955.705087891
581215,1441.55062744
581216,2637.50318848
581217,3327.75192871
581219,2247.25626953
581221,1686.60312256
581230,3493.19026367
581235,1180.63489258
581237,3339.63850586
581238,2281.38152588
581268,2045.47100098
581270,897.776063232
581271,2289.14097656
581284,4214.28738281
581294,2030.80316406
581298,824.149077148
581299,3040.67599121
581305,6903.30496094
581308,7050.57259766
581310,1674.30963135
581315,1109.42072754
581316,2463.24789551
581320,1433.49601807
581323,3660.94931641
581324,6673.38890625
581327,1598.30088867
581330,1090.57129272
581333,4802.6990332
581336,1530.35465088
581339,6459.24800781
581348,1431.98226807
581352,4002.61426758
581358,2654.34866211
581360,1390.74628174
581367,6098.89286133
581368,4526.67007324
581375,6213.89605469
581380,1534.20133789
581387,4463.12705078
581393,803.83939209
581399,4931.70366211
581416,2765.28626465
581426,992.485294189
581434,3582.42703613
581443,10606.555918
581464,1884.69133057
581475,1914.92801514
581479,2988.27755859
581480,4887.27739258
581486,678.442983398
581491,1211.71319336
581496,1553.42795654
581510,3191.14562988
581524,2788.02297852
581527,1603.29083984
581530,7191.05604492
581534,10047.2535156
581557,1357.54874023
581569,864.074644775
581570,2292.79310547
581573,1656.98353027
581577,2189.41114746
581586,2457.32308105
581587,3881.65988281
581599,1194.33270264
581601,1584.11495605
581604,1700.09835205
581615,613.261102295
581616,1756.66436523
581619,1502.27412109
581624,1200.76679443
581625,6245.42108398
581627,1538.15540771
581629,1542.49721924
581633,2145.93217285
581638,2769.4226709
581642,1196.84679199
